    98 -0.1892366E-02  0.1555789E-02  0.3460631E-04
    99  0.9493673E-03 -0.4843267E-03  0.9241526E-04
   100 -0.1143754E-03  0.4993086E-03  0.1324064E-02
   101 -0.5850837E-03  0.7505826E-03 -0.5501948E-03
   102  0.4347070E-03 -0.1334392E-02 -0.8666539E-03
   103 -0.4397510E-03  0.2198225E-02 -0.5808926E-03
   104  0.3375433E-04 -0.9911960E-03  0.1696155E-03
   105  0.8142842E-03 -0.1563374E-02  0.5738645E-03
   106 -0.6316935E-03 -0.2309883E-03 -0.7178489E-04
   107  0.7696334E-03  0.2280632E-02  0.2606075E-03
   108 -0.6512763E-03 -0.4525605E-03 -0.4498330E-03
   109  0.2250617E-03  0.1098575E-02 -0.1157855E-02
   110  0.6734907E-03 -0.2067459E-03 -0.5521638E-03
   111  0.6688714E-03 -0.2189147E-03  0.5151693E-03
   112  0.8926185E-03  0.5609040E-03 -0.8293027E-03
   113 -0.6495463E-03  0.2893802E-03  0.6997551E-03
   114 -0.2747997E-03 -0.3138962E-03 -0.1408266E-03
   115  0.1403908E-02  0.1446088E-02 -0.1560192E-03
   116  0.3456229E-02  0.3199990E-03  0.9139397E-03
   117 -0.4111135E-04 -0.1896617E-02 -0.1569599E-03
   118 -0.5775086E-03 -0.9943917E-03  0.1877777E-02
   119 -0.6985532E-03 -0.1017981E-02  0.3920149E-04
   120  0.1694786E-02  0.1171077E-02  0.8114973E-03
   121 -0.4582163E-03 -0.1851570E-02 -0.9114118E-03
   122 -0.5299293E-03  0.1071000E-03  0.1223735E-02
   123  0.9104972E-03 -0.4889626E-03 -0.8159006E-03
   124  0.6572037E-03  0.5028966E-04  0.9649323E-03
   125 -0.9301885E-04  0.9336435E-03  0.1121670E-02
   126 -0.1174384E-03 -0.1485064E-02 -0.1226575E-02
   127  0.1612541E-04 -0.1136263E-02 -0.9439813E-03
   128  0.2851522E-03  0.3873159E-03  0.1905858E-03
   129  0.7740338E-03 -0.1716741E-02  0.7881048E-03
   130  0.1133880E-03  0.1176306E-02 -0.5954034E-03
   131  0.9558202E-03  0.3414068E-03 -0.3618764E-03
   132 -0.1948757E-02 -0.6580417E-03 -0.4624181E-03
   133 -0.1035888E-02 -0.1817130E-02  0.1424927E-02
   134 -0.8126494E-03 -0.1717209E-03  0.1884595E-03
   135 -0.6576278E-03 -0.1100851E-02 -0.2753056E-03
   136 -0.5603506E-03 -0.5039911E-03  0.1417511E-02
   137 -0.1751789E-02  0.7770673E-03 -0.4294258E-03
   138 -0.7559779E-03  0.5524353E-03 -0.2594476E-03
   139 -0.5986280E-03 -0.1848677E-03 -0.2191955E-03
   140  0.6600730E-04  0.1839505E-02  0.3289567E-03
   141 -0.2984053E-03  0.2835127E-03  0.1598173E-02
   142 -0.6903023E-03 -0.4524539E-03 -0.2862690E-03
   143 -0.1467127E-03 -0.3137453E-03 -0.6856704E-03
   144  0.2013707E-03  0.9831295E-03 -0.1212834E-04
   145 -0.2309632E-03 -0.7295183E-04 -0.6195570E-03
   146 -0.2954738E-03 -0.9635264E-03  0.8945297E-04
   147 -0.7055322E-03 -0.1155606E-02 -0.7420108E-03
   148  0.1316575E-03  0.5152212E-03  0.4152346E-03
   149  0.1462358E-02  0.1627733E-02 -0.1202391E-02
   150  0.3530441E-03 -0.2608180E-03 -0.2046239E-03
   151  0.1211038E-03 -0.9076173E-03  0.2490329E-03
   152  0.2999092E-03 -0.5181306E-03 -0.2680747E-03
   153  0.3723152E-03 -0.2859183E-03  0.1195366E-02
   154 -0.1837265E-03  0.4276174E-03 -0.9158830E-03
   155 -0.1057919E-02  0.6443154E-03 -0.5919972E-03
   156  0.1890802E-03  0.1188316E-02 -0.7431989E-03
   157 -0.1044667E-02 -0.4109719E-03  0.8234697E-05
   158  0.1402483E-03 -0.2373488E-05 -0.3783960E-03
   159  0.1362602E-03  0.5995689E-03  0.1631329E-02
   160  0.3419205E-03  0.8719636E-03  0.1294105E-03
   161  0.1962125E-02  0.4340329E-03  0.1925985E-02
   162 -0.1721550E-02  0.8175838E-04  0.6701187E-03
   163 -0.6928651E-03  0.2037091E-03  0.1010634E-02
   164 -0.2155259E-02 -0.7395886E-05 -0.6567995E-03
   165  0.1147024E-02  0.9446866E-03  0.8420796E-03
   166 -0.7587020E-03 -0.7365054E-03  0.3359961E-03
   167 -0.1901631E-02 -0.5168861E-03 -0.1325067E-02
   168  0.6094312E-03  0.1320167E-02  0.1277366E-03
   169  0.1325539E-02  0.1561862E-02 -0.3270096E-03
   170  0.2834212E-03 -0.9054441E-03 -0.1522038E-02
   171  0.2669988E-03  0.9146131E-03 -0.7679161E-03
   172  0.1323102E-02 -0.3742131E-03 -0.7693557E-03
   173 -0.1420022E-02  0.5275123E-04  0.7139401E-03
   174  0.1597015E-02  0.1136806E-03  0.1253108E-02
   175 -0.7522306E-03 -0.6604621E-03  0.8143980E-03
   176  0.1434828E-02 -0.3367990E-03  0.2141733E-02
   177  0.5528072E-03  0.1049070E-02 -0.3529241E-02
   178 -0.1368525E-02 -0.1745916E-02 -0.4224812E-03
   179  0.6973018E-04  0.6336331E-03 -0.8679215E-03
   180  0.2833590E-03  0.9772756E-04 -0.6996689E-04
   181 -0.4520164E-03 -0.1954143E-03 -0.7557629E-03
   182 -0.1587175E-02 -0.1271031E-02 -0.5620746E-03
   183 -0.7819542E-03 -0.1451259E-04  0.1585320E-02
   184 -0.2819485E-03  0.4664491E-03  0.1162998E-02
   185 -0.1022509E-03  0.1230857E-02  0.2275419E-04
   186  0.4632180E-03  0.1122394E-02  0.1096653E-02
   187  0.1271508E-02  0.1491756E-03  0.4801931E-03
   188  0.9146204E-03  0.1146690E-02 -0.1152113E-02
   189  0.1358663E-02  0.1669610E-03 -0.3344740E-04
   190  0.1655435E-02  0.1267240E-02 -0.1142892E-02
   191  0.6259033E-03 -0.4321082E-04 -0.6892449E-03
   192  0.1336020E-02 -0.1365436E-03 -0.7232398E-03
   193 -0.9799057E-03 -0.4359425E-04  0.1238508E-02
   194  0.9387547E-03  0.9096395E-03 -0.1090991E-02
   195 -0.2024317E-03 -0.8857532E-03 -0.9370279E-04
   196 -0.9890191E-04  0.1090823E-02 -0.8656467E-03
   197 -0.2336156E-03 -0.2770546E-03  0.1087282E-02
   198 -0.2167446E-02 -0.8381188E-03 -0.4136670E-04
   199  0.2029449E-02 -0.5612849E-03  0.7320413E-04
   200  0.1375122E-02  0.6520606E-03  0.6109256E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.3987480E-03  0.1235719E-02 -0.7666980E-03
    52  0.8002956E-03  0.1537320E-03  0.9648083E-03
    53 -0.8017388E-04 -0.9588988E-03 -0.4054681E-03
    54 -0.2934405E-02  0.1578374E-02  0.8973179E-03
    55  0.8500589E-03  0.1328871E-02  0.9963311E-03
    56  0.5682660E-03  0.6952029E-03 -0.1571363E-03
    57  0.5787065E-03 -0.7772580E-03  0.1033580E-02
    58 -0.7842952E-03 -0.3547852E-03  0.3723636E-04
    59  0.1682355E-03  0.2063801E-03  0.1216004E-02
    60 -0.1196949E-02 -0.1617507E-02  0.1757932E-03
    61 -0.2213355E-03 -0.5992752E-03  0.1392623E-02
    62 -0.9252791E-03 -0.8076922E-03  0.4537480E-03
    63 -0.9643089E-04 -0.1242028E-02 -0.2674187E-03
    64  0.1303397E-03  0.1172403E-02  0.4717687E-03
    65  0.7656415E-04  0.3672114E-03 -0.9579839E-03
    66  0.1169338E-02 -0.1226477E-02  0.1057566E-02
    67 -0.6058630E-04 -0.1580224E-02  0.6889626E-04
    68  0.1162534E-03 -0.2220024E-02 -0.1192368E-02
    69 -0.2421635E-03  0.4224268E-03 -0.1536645E-02
    70  0.4328485E-04 -0.1882006E-02 -0.1439366E-03
    71  0.5591203E-03 -0.6855232E-04  0.8815382E-03
    72  0.6524996E-03 -0.1502791E-02 -0.1160583E-02
    73  0.1872812E-02  0.2953122E-03 -0.9575896E-03
    74 -0.1242169E-02  0.5489341E-03 -0.1995495E-02
    75 -0.2445050E-02 -0.5831522E-03 -0.1097069E-02
    76 -0.1533561E-02 -0.2422053E-02 -0.1476456E-02
    77  0.8237896E-03 -0.7698698E-03  0.2803894E-03
    78  0.5059128E-03 -0.1006732E-02  0.1096574E-02
    79 -0.7501454E-03  0.1687352E-02 -0.2497291E-03
    80 -0.8184271E-04  0.3733818E-05  0.1900589E-03
    81  0.9474559E-03  0.2920005E-03  0.6724647E-03
    82  0.1771698E-03  0.6876006E-03 -0.1052042E-02
    83  0.1473419E-02  0.8198697E-03  0.1937220E-02
    84  0.1183651E-02 -0.6455956E-03  0.9185961E-03
    85  0.1383465E-02 -0.4710192E-03  0.3469686E-03
    86  0.9197024E-03 -0.2426156E-03  0.3946119E-03
    87 -0.3612555E-03 -0.1630140E-02  0.6721732E-03
    88 -0.3217297E-02 -0.7559587E-03 -0.1453029E-03
    89 -0.1924836E-03  0.4541738E-03 -0.1014852E-02
    90 -0.1516861E-02  0.6250123E-03  0.3806750E-03
    91  0.7006177E-03 -0.8223747E-03  0.9753103E-03
    92  0.1070152E-02  0.5153751E-03  0.3673287E-03
    93 -0.9729747E-04  0.1409131E-02  0.3052604E-03
    94 -0.5274576E-03  0.1735462E-03 -0.2661609E-04
    95 -0.5941319E-03 -0.8422404E-04  0.4388963E-03
    96  0.8755137E-03  0.4149819E-03 -0.7345490E-03
    97 -0.7682156E-03 -0.2204014E-03  0.2933277E-03
    98  0.8144273E-03  0.2658305E-03 -0.1496102E-03
    99  0.2912521E-03 -0.2896195E-03 -0.4935463E-03
   100  0.1101234E-02  0.2889001E-03 -0.1175877E-02
   101 -0.1062584E-04  0.3210196E-03 -0.3058338E-03
   102 -0.1438020E-02 -0.5268403E-03 -0.3980933E-04
   103  0.6263766E-03 -0.7830940E-03  0.3787041E-03
   104  0.7324007E-03  0.1013195E-02  0.2394753E-03
   105 -0.7488695E-03  0.5075053E-03 -0.3923225E-03
   106 -0.1432999E-03 -0.6463424E-03 -0.8204862E-03
   107  0.5406485E-04  0.2595417E-03  0.3426944E-04
   108  0.9880545E-03  0.1143912E-02  0.3343676E-03
   109  0.1218591E-03  0.8798571E-03  0.8707094E-03
   110 -0.5464827E-03  0.5092898E-03  0.3489703E-03
   111  0.2983217E-03 -0.1407248E-02 -0.2701664E-03
   112 -0.3711364E-03  0.8252463E-03 -0.4456517E-04
   113  0.5907994E-03 -0.4926865E-03  0.9432320E-03
   114  0.1250373E-02  0.9753910E-03  0.7228386E-03
   115 -0.2342319E-02 -0.2624799E-02  0.1494812E-02
   116 -0.2163771E-02  0.5840302E-03 -0.1319481E-02
   117 -0.6591358E-03  0.4164161E-04  0.8185336E-03
   118  0.1265265E-02  0.7837745E-03 -0.5674563E-03
   119  0.1186261E-03  0.1380573E-02  0.1349213E-02
   120 -0.6887071E-03 -0.6041876E-03  0.2763769E-03
   121  0.1435472E-02  0.4579722E-05  0.8426118E-03
   122 -0.3284084E-03  0.2708355E-03 -0.8275063E-03
   123 -0.5036000E-03  0.6044627E-03 -0.3903435E-03
   124 -0.8139001E-03  0.1007150E-02  0.8991489E-03
   125  0.1309068E-03 -0.1203715E-02  0.5474696E-04
   126  0.8595345E-03  0.1995072E-02  0.1602968E-02
   127 -0.2424086E-03  0.1525413E-02 -0.1680717E-03
   128 -0.1054875E-02 -0.4654247E-03  0.6749692E-03
   129  0.5049113E-03  0.2955525E-03 -0.6218814E-03
   130 -0.1448439E-02 -0.1814432E-02  0.1015082E-02
   131  0.2465292E-03 -0.5122287E-03  0.1539676E-02
   132  0.1372349E-02  0.4065102E-04 -0.5488798E-03
   133  0.1466426E-03  0.1749333E-03 -0.1200883E-02
   134  0.1721148E-03  0.1717097E-02 -0.3176522E-03
   135  0.9554518E-03  0.1200714E-02  0.1312109E-02
   136 -0.3230259E-03  0.1380930E-02 -0.1327071E-03
   137  0.1982496E-03 -0.7037288E-03 -0.2422886E-03
   138  0.1631681E-02 -0.4759336E-03 -0.1852325E-03
   139  0.1829003E-02  0.1080679E-02  0.4296128E-03
   140  0.3200920E-03 -0.3501608E-03  0.5325582E-03
   141  0.9300620E-03 -0.4047821E-03 -0.1647745E-02
   142 -0.3400165E-03  0.1028802E-02  0.7759293E-03
   143  0.2534920E-04 -0.6906962E-03  0.1030397E-02
   144 -0.9012848E-04  0.6166448E-03  0.4226129E-03
   145  0.1331824E-02 -0.3424717E-03 -0.2446281E-03
   146  0.2058908E-02  0.1211613E-03  0.4322421E-03
   147  0.2719786E-03  0.6634209E-03  0.7734568E-03
   148  0.2247247E-02  0.4078429E-03  0.7794638E-03
   149 -0.6592231E-03 -0.5739588E-03  0.9305129E-03
   150 -0.2435364E-03  0.1424028E-03 -0.4848892E-03
   151 -0.9487491E-03  0.8543536E-03 -0.5946066E-03
   152 -0.5827371E-03  0.1332171E-03  0.1279163E-02
   153  0.5813197E-03 -0.4731303E-03 -0.3008815E-03
   154  0.1132682E-02  0.4870432E-03 -0.7437428E-03
   155  0.1967676E-02 -0.1262131E-03  0.5553139E-03
   156  0.1160878E-02 -0.3218480E-03  0.5637478E-03
   157  0.1218290E-02 -0.7897804E-03  0.5219799E-05
   158 -0.2653468E-03  0.4930680E-03  0.8125990E-03
   159  0.7135799E-03 -0.5717071E-03 -0.1237817E-02
   160 -0.3753739E-03 -0.2762922E-03  0.1621029E-03
   161 -0.1133574E-02 -0.2782207E-02 -0.1042788E-02
   162  0.7293622E-03  0.1768280E-03  0.7142444E-04
   163  0.2077145E-02  0.1652854E-03 -0.4125875E-03
   164  0.1615046E-02  0.1498346E-04  0.1422806E-02
   165 -0.7697280E-03  0.1111819E-03  0.4369693E-03
   166  0.1620281E-02  0.5409899E-03  0.8724043E-03
   167  0.9068610E-03 -0.8602356E-03  0.8876825E-03
   168 -0.7535282E-03  0.1298477E-05 -0.2326806E-04
   169 -0.7612418E-03 -0.3450335E-03  0.1811832E-03
   170 -0.7863628E-03 -0.4934629E-03  0.9053160E-04
   171  0.1183497E-02 -0.1316635E-02  0.1372168E-02
   172 -0.1565154E-02  0.3702030E-03  0.6948952E-03
   173  0.7639891E-03 -0.5219274E-03 -0.4030106E-04
   174 -0.1291265E-02 -0.8135763E-03 -0.6212516E-03
   175  0.1231124E-02  0.8470803E-03 -0.1345617E-02
   176  0.7564928E-04 -0.1254442E-02 -0.4867523E-03
   177  0.7738070E-04 -0.9348970E-03  0.1165087E-02
   178 -0.5796911E-03  0.7245361E-03  0.2091979E-03
   179  0.1008863E-02 -0.2532683E-03  0.1661553E-02
   180 -0.1230626E-02  0.3412359E-03  0.1024564E-02
   181  0.5695820E-03 -0.7841363E-04  0.2684981E-03
   182  0.9615387E-03  0.8375063E-03  0.9397735E-03
   183  0.6941643E-03  0.9137740E-05 -0.1043613E-02
   184 -0.2027678E-03  0.6566775E-03 -0.7161715E-03
   185  0.8508137E-03 -0.1182378E-02  0.1316829E-02
   186  0.2468784E-03 -0.2291630E-03 -0.5026624E-03
   187 -0.1781243E-02 -0.4450343E-03 -0.5496615E-03
   188 -0.1080128E-02 -0.1033037E-02  0.1506287E-02
   189  0.5785997E-04  0.8164927E-03 -0.4455052E-03
   190 -0.1735242E-02  0.1531791E-03  0.1170830E-02
   191 -0.3602354E-03  0.1066294E-02  0.2622773E-02
   192 -0.1810483E-02  0.1591980E-04  0.1663328E-02
   193  0.1565397E-02  0.8341694E-03 -0.1616777E-03
   194  0.4290274E-03  0.8258017E-03 -0.3759627E-04
   195  0.3987672E-03  0.1075395E-02  0.1107646E-02
   196 -0.1335356E-02 -0.1200959E-02 -0.5211654E-03
   197  0.5390548E-03  0.6579996E-03 -0.9924106E-03
   198  0.2662473E-02 -0.1231551E-03  0.1464906E-02
   199 -0.2525395E-03  0.6017451E-03 -0.6349731E-03
   200 -0.2726641E-03 -0.1465505E-03  0.8073401E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.6249604E-03  0.1126411E-02 -0.6717234E-04
    52 -0.4502069E-03 -0.4097361E-03 -0.1027383E-02
    53 -0.1289210E-02  0.1016883E-02  0.2171524E-03
    54  0.1171804E-02 -0.2254104E-03  0.1725872E-04
    55 -0.5613181E-03  0.1597715E-03 -0.4815626E-03
    56  0.1277649E-03 -0.2488328E-03 -0.8247077E-03
    57  0.5253290E-03 -0.3539346E-03 -0.2298701E-03
    58  0.1361255E-02  0.1340371E-02 -0.3438340E-03
    59 -0.1665367E-02  0.2116702E-03 -0.7240417E-03
    60  0.2120324E-03 -0.1326183E-02 -0.3393721E-03
    61 -0.1517396E-02 -0.6365221E-03  0.2262299E-04
    62 -0.1401016E-03 -0.1721114E-03  0.9770846E-03
    63  0.1656030E-03  0.4751307E-03  0.4440292E-03
    64  0.9658811E-03 -0.2145824E-03 -0.2288631E-04
    65 -0.7179991E-03  0.2047492E-02  0.8620794E-03
    66 -0.1308936E-02  0.6978072E-03  0.2466309E-03
    67  0.5712949E-03  0.3200308E-03  0.6038745E-03
    68 -0.1080047E-02 -0.1672089E-02  0.5716751E-04
    69 -0.5681627E-03 -0.8938006E-03  0.8368341E-03
    70 -0.2150966E-03 -0.1141634E-02 -0.3293874E-03
    71  0.1393182E-02 -0.8091903E-04  0.2702331E-03
    72 -0.4538901E-03  0.9634769E-03 -0.1581753E-03
    73  0.4685427E-03  0.1725878E-02 -0.4734643E-03
    74 -0.1102422E-02 -0.6657347E-03  0.6480312E-03
    75  0.1681430E-02 -0.9591600E-03 -0.2886613E-04
    76 -0.1313048E-03  0.1423054E-02 -0.2286616E-04
    77 -0.4696735E-03 -0.7741626E-03 -0.2558418E-03
    78  0.1274402E-03 -0.4603628E-03 -0.1647100E-03
    79  0.5003420E-03 -0.6595109E-03  0.4318150E-03
    80 -0.2175661E-03 -0.2456035E-03  0.1259589E-04
    81 -0.4119850E-03  0.7019749E-03  0.7441978E-03
    82  0.4222867E-03  0.5070726E-03  0.8967892E-03
    83  0.1600278E-02  0.4659469E-04  0.2376427E-04
    84 -0.8285945E-03 -0.2549279E-03 -0.3622198E-03
    85 -0.1444993E-02 -0.1808770E-03 -0.1854357E-02
    86  0.2423760E-03  0.3796566E-03  0.2068112E-04
    87 -0.1701669E-02  0.5247207E-03  0.4258891E-03
    88  0.2215519E-03  0.1735765E-02 -0.4520920E-03
    89  0.9880967E-03  0.6142626E-03  0.1412753E-02
    90  0.3446723E-03  0.7232537E-03 -0.2460337E-02
    91 -0.4960640E-03 -0.9484769E-03 -0.1309000E-02
    92  0.4665324E-03 -0.5420018E-03 -0.2462850E-03
    93  0.8138332E-03  0.3465737E-03  0.2369567E-02
    94  0.9946561E-03  0.2873995E-03  0.1258580E-03
    95  0.1591461E-02 -0.1231725E-03 -0.1124025E-02
    96  0.4883678E-03  0.8864052E-03 -0.3896202E-03
    97  0.2409053E-03 -0.6472581E-03 -0.7445217E-03
    98  0.5174223E-03  0.2931638E-03 -0.1659385E-02
    99  0.9441429E-03  0.5796675E-04 -0.1084567E-02
   100  0.3847351E-04 -0.8575479E-03  0.2061606E-02
   101  0.3077299E-03 -0.3807483E-03  0.1128109E-02
   102  0.1172200E-02  0.4443114E-03  0.2066616E-03
   103  0.6626045E-03 -0.2315403E-03  0.1112822E-02
   104 -0.9891522E-03 -0.3544594E-03 -0.2128359E-03
   105  0.7427455E-03  0.3792478E-03  0.6929222E-03
   106  0.6391266E-03  0.6785234E-03  0.4810645E-04
   107 -0.4569431E-04 -0.2406401E-02  0.6512828E-04
   108  0.3460265E-04 -0.3231447E-03 -0.4729061E-03
   109 -0.2177618E-04 -0.1381472E-02  0.1042755E-02
   110  0.3283317E-03 -0.1075592E-03 -0.6125039E-03
   111 -0.1614518E-02  0.7463592E-03 -0.6386033E-03
   112 -0.8895195E-03 -0.2502586E-02  0.8012083E-03
   113  0.6178216E-03  0.5009437E-03 -0.6724957E-03
   114 -0.4403490E-03 -0.1016351E-02  0.1689956E-03
