   168  0.4062209E-03 -0.9954649E-03 -0.1103074E-04
   169 -0.4433419E-03 -0.1412529E-02  0.4097545E-03
   170  0.1339110E-02 -0.7192983E-03  0.1043821E-02
   171  0.6470595E-03 -0.1060999E-02  0.2390764E-03
   172 -0.1028440E-02  0.7925630E-03 -0.5114079E-04
   173  0.2337061E-03  0.1252229E-02 -0.8568254E-04
   174  0.1370047E-02 -0.1043530E-02 -0.1025991E-02
   175 -0.3358620E-03 -0.1039851E-03 -0.7342459E-04
   176 -0.6944259E-03  0.3298592E-04 -0.2244914E-03
   177  0.1384881E-02  0.1544684E-03 -0.9416154E-03
   178 -0.4730730E-04 -0.2326084E-03 -0.3812355E-03
   179  0.4297861E-03 -0.3201306E-03  0.4320705E-04
   180 -0.5150980E-03 -0.5329194E-03 -0.5915897E-03
   181 -0.8534610E-03  0.9814947E-03  0.7575125E-03
   182  0.7038283E-03  0.1402700E-02  0.5472090E-04
   183 -0.3873798E-03 -0.6098764E-03 -0.2683635E-03
   184 -0.1287913E-02 -0.1307811E-03 -0.1638117E-03
   185  0.5904836E-03 -0.1139135E-02 -0.3530645E-03
   186 -0.1183571E-02  0.7111088E-03  0.2018869E-03
   187 -0.2696305E-03  0.5118618E-03 -0.1680300E-02
   188 -0.2213077E-03  0.1533932E-03 -0.3013787E-03
   189 -0.3699799E-03 -0.1292130E-02 -0.1478644E-02
   190 -0.5609002E-03  0.5373008E-03 -0.9018205E-03
   191  0.3651113E-04 -0.4418092E-03  0.1299502E-02
   192 -0.2948053E-03  0.1553187E-03 -0.8680160E-03
   193 -0.7047005E-03  0.1524592E-03  0.9692970E-03
   194  0.1456357E-02  0.6615716E-03  0.2568204E-03
   195  0.6130173E-03  0.4659233E-03 -0.1312933E-02
   196  0.7049261E-03  0.2305308E-03 -0.6024197E-03
   197  0.2329778E-03 -0.1456860E-02 -0.7285660E-03
   198 -0.1554953E-03  0.7047297E-03 -0.1489326E-02
   199 -0.3573281E-05  0.3069316E-03 -0.8156233E-04
   200  0.9907958E-04 -0.5083444E-03  0.3067066E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.9054581E-04 -0.1459878E-02  0.1889150E-03
    52 -0.1137272E-02 -0.8342302E-03  0.2871992E-04
    53  0.9297570E-03  0.7671264E-03  0.4370515E-03
    54 -0.2452729E-03 -0.1705392E-02  0.1033181E-03
    55  0.9091093E-04  0.2895629E-03  0.1363360E-02
    56  0.1103995E-02  0.4126158E-03 -0.2616447E-03
    57 -0.1429907E-02 -0.6905765E-04  0.8763567E-04
    58  0.2708405E-03 -0.1488382E-03 -0.1405671E-02
    59 -0.1108284E-03  0.2806447E-03 -0.1134487E-02
    60 -0.4867511E-03  0.4742035E-04  0.1162030E-02
    61  0.2731321E-02  0.1289702E-02  0.4118895E-03
    62  0.2095780E-02  0.1247650E-02 -0.9569143E-03
    63 -0.7484804E-03  0.6266302E-03 -0.5414884E-03
    64  0.5776511E-04 -0.1823046E-03 -0.5665966E-03
    65 -0.6525123E-03 -0.4068074E-03 -0.9001953E-04
    66 -0.7140175E-03  0.1119167E-02 -0.3806929E-03
    67  0.5416121E-03  0.1991362E-03  0.1617491E-03
    68 -0.1371853E-02 -0.9719073E-03  0.1528274E-03
    69  0.1051444E-02  0.7499222E-03  0.9440213E-03
    70  0.4027205E-03 -0.6684998E-03  0.3274988E-03
    71 -0.4540704E-03 -0.1648115E-02  0.1327944E-02
    72 -0.5132605E-03 -0.8172517E-03  0.6440387E-04
    73 -0.1288350E-02  0.2352738E-03  0.1874564E-03
    74 -0.3677182E-03 -0.4167607E-03 -0.7055783E-03
    75  0.9573561E-03  0.7209433E-03 -0.6966432E-03
    76  0.9250477E-03  0.4214731E-03 -0.7481261E-03
    77 -0.1398840E-02 -0.3561380E-03 -0.5993389E-03
    78 -0.1834907E-03  0.3517457E-03 -0.7249315E-03
    79  0.1594724E-02 -0.1145321E-02  0.5412863E-03
    80  0.1447834E-02  0.1461028E-02  0.3955365E-03
    81 -0.1047304E-02  0.1189887E-03 -0.2976594E-03
    82  0.2712770E-03 -0.1066187E-02 -0.7208467E-03
    83 -0.3929924E-03 -0.1236306E-02 -0.9077126E-04
    84  0.7995567E-03  0.7742953E-03  0.1583685E-03
    85 -0.6611012E-03 -0.9864695E-03 -0.1153420E-02
    86 -0.5612507E-03  0.1632015E-03 -0.2033496E-03
    87  0.5886938E-03 -0.4727146E-03 -0.9877063E-04
    88  0.1062845E-02 -0.1454711E-03 -0.5168840E-03
    89 -0.1141278E-02 -0.9742833E-03  0.4413057E-04
    90 -0.7096750E-03  0.8123661E-03 -0.1304421E-03
    91 -0.1716166E-02 -0.6127125E-04 -0.1237283E-02
    92  0.1113028E-02 -0.3233058E-03 -0.4571900E-03
    93 -0.8561126E-03  0.1136904E-02 -0.1104639E-02
    94 -0.2392175E-03 -0.1476899E-02  0.1129871E-02
    95 -0.2076971E-03 -0.3006920E-03  0.6603126E-03
    96  0.1749415E-02  0.7781272E-03  0.2898922E-03
    97  0.1061411E-02 -0.1458380E-02 -0.1026373E-02
    98  0.1971768E-02 -0.9477568E-03 -0.2379447E-03
    99 -0.7176878E-03 -0.9697499E-04  0.3291080E-03
   100 -0.6784489E-03  0.3711163E-03 -0.4960204E-03
   101  0.1616935E-02 -0.1996266E-02  0.2461908E-03
   102  0.1400638E-02  0.3901854E-03 -0.4775270E-03
   103 -0.3763909E-03  0.1242625E-02 -0.8845139E-03
   104 -0.1072707E-02 -0.1695735E-02 -0.6482304E-03
   105  0.1256106E-02  0.1669281E-02 -0.6183545E-03
   106  0.9098954E-03  0.5704981E-05 -0.1487528E-03
   107 -0.3933342E-03  0.8996224E-03 -0.9212228E-04
   108  0.6701213E-06 -0.4593739E-03  0.8742103E-03
   109  0.1918083E-03 -0.9327527E-03 -0.1194246E-02
   110  0.2957083E-03  0.1463445E-02 -0.1632104E-02
   111  0.5997255E-03  0.4182907E-03  0.5163598E-03
   112  0.6758926E-03 -0.2119080E-02 -0.1062826E-02
   113  0.1084232E-02 -0.1528598E-02  0.8580346E-03
   114  0.8440890E-03 -0.6169432E-04  0.1817022E-02
   115 -0.9892900E-03  0.1641709E-02  0.2429622E-03
   116 -0.8621446E-03  0.1134541E-02 -0.2998124E-03
   117 -0.1200292E-02  0.2626324E-03  0.1271453E-02
   118  0.2662844E-03  0.1463207E-02 -0.8238154E-03
   119  0.6517296E-03 -0.2067451E-02  0.7055893E-03
   120  0.3722242E-03  0.3488292E-03  0.6994824E-03
   121 -0.1731108E-03 -0.8590138E-04  0.1485291E-02
   122 -0.5485530E-03 -0.7406606E-03  0.2749966E-03
   123  0.6991879E-03  0.6044135E-03 -0.4286870E-03
   124 -0.1419916E-03  0.8978332E-03 -0.2994368E-03
   125 -0.9244206E-03 -0.5643160E-03  0.4585928E-03
   126  0.2384037E-03  0.4490976E-04  0.6438996E-03
   127 -0.1112324E-02  0.7147344E-03 -0.9902526E-03
   128 -0.1794002E-04  0.1500349E-02  0.5864796E-06
   129  0.7876676E-03 -0.6265394E-03  0.1269425E-03
   130 -0.2311800E-03 -0.6168686E-03 -0.9944001E-03
   131 -0.7782212E-03  0.9961215E-03 -0.2859163E-03
   132  0.5430757E-03  0.5266215E-03  0.3542160E-05
   133  0.3044150E-03  0.1100142E-02 -0.4678087E-03
   134 -0.9775125E-04 -0.8035394E-04 -0.8153872E-03
   135 -0.7239161E-04 -0.1448355E-02 -0.1091617E-02
   136 -0.5914949E-03  0.4922789E-03  0.1177073E-02
   137  0.1414258E-03 -0.9313975E-03  0.2119501E-03
   138  0.6917792E-03  0.4290397E-03  0.2505080E-03
   139  0.8166420E-03  0.2580395E-03 -0.7813994E-03
   140  0.5680085E-03 -0.5568829E-03  0.4691674E-03
   141  0.8080689E-03  0.1121345E-02  0.6712818E-03
   142  0.1027222E-03 -0.1042034E-02  0.2016129E-03
   143 -0.1278806E-02  0.2319821E-03 -0.1678701E-03
   144 -0.1453869E-02 -0.8829538E-03 -0.1606559E-02
   145  0.4224793E-03 -0.8760209E-03 -0.2102971E-03
   146  0.1260058E-02  0.9166222E-04  0.5056023E-03
   147 -0.1405992E-02 -0.1353724E-02  0.5869271E-03
   148 -0.5107136E-03  0.3783446E-03  0.7303400E-03
   149 -0.6659231E-03 -0.3002005E-04  0.3628107E-03
   150  0.5440628E-03 -0.8095722E-03  0.2021723E-03
   151  0.4354040E-03  0.2093934E-03  0.3611413E-03
   152 -0.1163308E-03 -0.1539803E-02  0.1378396E-02
   153  0.1837355E-04  0.2890248E-04  0.1362513E-02
   154  0.1145988E-02  0.8893442E-03 -0.5729265E-03
   155  0.7831596E-03 -0.1342885E-02 -0.7573860E-05
   156 -0.8682390E-04  0.2299369E-03 -0.5527482E-03
   157 -0.4713032E-03 -0.4270772E-03  0.1732972E-02
   158  0.6971133E-03  0.8679100E-03  0.7586213E-03
   159 -0.4004617E-03  0.3226070E-03  0.1139078E-03
   160  0.6623738E-03  0.5797799E-03  0.9983787E-03
   161 -0.1251848E-03  0.1040885E-02 -0.7163237E-03
   162  0.2520619E-03  0.2236951E-04 -0.9466138E-03
   163  0.1143201E-02  0.2557455E-03 -0.6102357E-03
   164  0.3383153E-03  0.1306747E-02  0.3175335E-03
   165  0.7632726E-03 -0.7862344E-03  0.1027906E-02
   166 -0.6505405E-03  0.1224714E-02 -0.5136398E-03
   167 -0.3477597E-03 -0.9326057E-03  0.8313709E-03
   168 -0.6131580E-03  0.3265621E-03  0.8181657E-03
   169  0.8786438E-03  0.2050678E-02 -0.1018883E-02
   170  0.5426699E-03  0.3200748E-03 -0.1312560E-02
   171 -0.1645908E-03  0.1032776E-02  0.2678540E-03
   172  0.9268446E-03  0.5530719E-04  0.1559701E-03
   173  0.1157117E-03  0.1618960E-04  0.1242653E-02
   174 -0.1517057E-02  0.5721494E-03  0.5555084E-03
   175  0.5256007E-03  0.1042816E-02  0.3539920E-04
   176  0.3529769E-03  0.3365513E-04  0.2856614E-03
   177 -0.9345357E-03  0.1046387E-02  0.8073142E-03
   178 -0.3394961E-03  0.6197499E-03  0.5126310E-03
   179  0.5858863E-03 -0.3248396E-03  0.9881735E-03
   180 -0.4007624E-03  0.2999462E-03  0.6034479E-04
   181 -0.3804183E-03 -0.3720896E-03 -0.1869983E-03
   182 -0.8070048E-03 -0.5822952E-03 -0.1799600E-02
   183  0.1106791E-03  0.7687642E-03 -0.5085137E-03
   184  0.2100150E-02  0.3919354E-03 -0.6135235E-03
   185 -0.2341715E-03  0.1788935E-03  0.6662807E-03
   186 -0.1064061E-03 -0.4877284E-03 -0.3768613E-03
   187 -0.7602972E-03 -0.4288780E-03  0.1603866E-02
   188 -0.3167788E-03  0.1242899E-03  0.1026290E-02
   189  0.2420009E-03  0.4487507E-03  0.2077421E-04
   190  0.4528552E-03 -0.2196382E-03  0.6665619E-03
   191  0.1618352E-03 -0.5907296E-03 -0.9716011E-03
   192  0.1834614E-03 -0.1905355E-03  0.9552362E-03
   193 -0.2106765E-03 -0.8617409E-03 -0.3654800E-03
   194 -0.1137561E-02 -0.9101427E-03  0.4875354E-04
   195 -0.4075822E-03 -0.3264799E-04  0.1558782E-02
   196  0.5667654E-03 -0.5275076E-03  0.4939324E-03
   197 -0.2475156E-03  0.1243708E-02  0.2294453E-02
   198 -0.4401901E-03 -0.6272931E-03 -0.4403986E-03
   199 -0.1305255E-03 -0.1565302E-03 -0.8363849E-03
   200  0.1109887E-02  0.1066249E-03 -0.7550272E-04
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.8742192E-03  0.7389676E-03 -0.4716802E-03
    52  0.7460175E-03  0.1132335E-02 -0.1192944E-02
    53 -0.1085867E-02 -0.1704265E-02  0.1525302E-02
    54  0.1264396E-02 -0.5173766E-03  0.5928681E-03
    55  0.1228934E-02  0.7266253E-03  0.7952684E-03
    56 -0.1908310E-02 -0.4191694E-03 -0.4744739E-04
    57  0.5005255E-03 -0.2023982E-02  0.1225534E-02
    58  0.1172715E-02 -0.6935262E-03  0.5602145E-03
    59 -0.9667103E-03  0.4949494E-03  0.9217694E-03
    60 -0.1146503E-02  0.6556669E-03 -0.2675342E-03
    61 -0.9832921E-03 -0.2586404E-03  0.2510937E-04
    62  0.4058075E-03  0.2931086E-03  0.1904127E-02
    63 -0.5105096E-03  0.6861782E-04  0.5090731E-04
    64  0.1316098E-02 -0.8055687E-03 -0.7151762E-03
    65  0.5007246E-03  0.4048961E-03  0.5733631E-03
    66 -0.8912879E-03 -0.3366230E-04 -0.9101484E-03
    67 -0.5349736E-03 -0.8476965E-03  0.1414665E-02
    68 -0.1012141E-02  0.3508752E-04  0.4089295E-03
    69  0.3757702E-03 -0.4431239E-03  0.3564902E-03
    70 -0.2435000E-03  0.3932196E-03 -0.2571210E-04
    71 -0.1156629E-02  0.9031505E-03 -0.7010126E-03
    72 -0.2264075E-03 -0.2392094E-03  0.9037565E-03
    73  0.9054569E-03  0.1077893E-02 -0.5758975E-03
    74  0.5099604E-03  0.8089235E-03  0.1027092E-02
    75 -0.7686916E-03 -0.1023507E-02  0.3122307E-03
    76  0.1021953E-02  0.1106520E-02 -0.4150741E-03
    77 -0.7531060E-04 -0.3012578E-03 -0.2655380E-03
    78 -0.5718710E-04  0.2433464E-03 -0.7761341E-03
    79 -0.2549894E-03 -0.4993887E-03  0.4108829E-03
    80  0.1626139E-03  0.3053754E-03  0.5508205E-03
    81  0.5852577E-03  0.9523650E-03  0.8227670E-03
    82  0.2204478E-02 -0.6416684E-03 -0.9351201E-03
    83  0.6437135E-03  0.1245985E-02  0.2417553E-03
    84 -0.1668740E-03  0.7126056E-03  0.1378865E-02
    85  0.2414666E-03 -0.1808498E-04  0.4457613E-03
    86  0.1111050E-02  0.4036296E-03 -0.7021814E-03
    87 -0.1738162E-02 -0.4477361E-03  0.3281175E-03
    88 -0.2666715E-03  0.4197186E-03  0.8564092E-03
    89  0.5359606E-03  0.1965718E-03  0.5860211E-04
    90  0.5290665E-04 -0.5422142E-03 -0.8363726E-03
    91  0.2315440E-02 -0.4196982E-03  0.1096291E-02
    92 -0.6393186E-03  0.1558229E-03  0.1181878E-02
    93  0.8102111E-03 -0.1076680E-02  0.9851268E-03
    94 -0.1174131E-03 -0.6063294E-03 -0.1012415E-02
    95 -0.3738363E-04 -0.1410091E-02 -0.1428674E-02
    96 -0.1063757E-02  0.3333177E-04 -0.1447522E-02
    97 -0.2943683E-03  0.1789022E-02  0.1377833E-02
    98  0.1029343E-02  0.1113629E-03  0.6869561E-03
    99  0.2205259E-03  0.2650790E-03  0.3547317E-03
   100 -0.6686091E-03  0.2736286E-03  0.2379665E-03
   101 -0.3849681E-03  0.4765003E-03  0.1503579E-03
   102  0.1850829E-03 -0.1462969E-02  0.3557728E-03
   103 -0.1570573E-04 -0.8537887E-03  0.1005043E-02
   104  0.7469215E-03  0.2274770E-03  0.4490407E-03
   105  0.2435005E-04 -0.1124624E-02  0.5211105E-03
   106 -0.1653735E-03  0.1239015E-02  0.1145525E-03
   107 -0.6560981E-04 -0.1108932E-02 -0.2722052E-04
   108 -0.1179206E-02  0.1800878E-02  0.9781068E-03
   109 -0.2602385E-03  0.7000079E-03  0.3519232E-03
   110 -0.6061450E-03 -0.1024941E-02  0.1691608E-02
   111 -0.5542231E-03 -0.9833184E-03 -0.1710759E-02
   112 -0.2400277E-03  0.1061037E-02  0.1147851E-02
   113 -0.4310351E-03 -0.1062572E-03  0.2196468E-03
   114  0.3479494E-03  0.2698159E-03 -0.1664086E-02
   115  0.1045485E-02 -0.5959741E-03 -0.1338180E-02
   116  0.8858885E-03  0.8580707E-03  0.1496692E-04
   117  0.2409942E-03  0.9278307E-03 -0.1851429E-03
   118 -0.3135933E-03 -0.2416939E-03  0.1677284E-02
   119 -0.2212608E-03  0.1054462E-02 -0.1170109E-02
   120 -0.1334375E-02 -0.1984478E-03 -0.4464218E-03
   121  0.1076348E-02  0.1381120E-02 -0.8196217E-04
   122 -0.2132212E-03  0.1584664E-02  0.7316532E-03
   123  0.2559364E-03  0.1910476E-03  0.2431092E-02
   124 -0.1171207E-02 -0.6562686E-04 -0.4758769E-04
   125  0.1225324E-02  0.8121437E-03  0.2189387E-04
   126 -0.6677616E-03 -0.8246301E-03 -0.3518633E-03
   127  0.1561565E-05 -0.1117416E-02  0.4872267E-03
   128  0.1142368E-03 -0.1235622E-02  0.1035024E-02
   129  0.9326491E-03  0.6294827E-03 -0.3416516E-04
   130  0.5209212E-03  0.7904181E-03  0.1655908E-02
   131 -0.2753644E-03 -0.7632193E-04  0.1114454E-02
   132 -0.2702392E-03 -0.7776720E-03 -0.7009395E-03
   133 -0.1558943E-03 -0.1885871E-03  0.3533696E-03
   134 -0.2762962E-03  0.8539324E-03  0.3894316E-03
   135  0.1546815E-03  0.5479169E-03  0.2727652E-03
   136  0.9554224E-03 -0.2248109E-03 -0.1057435E-03
   137 -0.5467609E-03  0.2960013E-03  0.4827703E-03
   138 -0.5717349E-03 -0.6899377E-03 -0.8925336E-03
   139 -0.7396809E-03 -0.4587310E-03  0.1787540E-02
   140  0.6622987E-03  0.6190280E-03 -0.9180914E-03
   141 -0.1160752E-02 -0.1604897E-02 -0.8230389E-03
   142  0.1271090E-02  0.1413334E-02  0.5634066E-03
   143  0.6393736E-03 -0.8970054E-03  0.5752644E-03
   144  0.1483376E-02  0.8323843E-03  0.9429760E-03
   145 -0.9009159E-03  0.7216878E-03  0.5318543E-03
   146 -0.9621837E-03  0.3753531E-03 -0.4764124E-03
   147  0.1054244E-02  0.7008272E-03 -0.2275423E-03
   148  0.1309557E-02 -0.1437280E-02  0.6767419E-03
   149 -0.1858647E-04 -0.1430055E-02  0.1117471E-03
   150  0.1398119E-03  0.3887508E-03  0.2818049E-03
   151  0.3713371E-03  0.7014506E-03  0.3814886E-03
   152  0.1427418E-02  0.8746475E-03 -0.1745543E-02
   153 -0.5741530E-03 -0.2616692E-03  0.4679103E-03
   154 -0.7614040E-03 -0.7962282E-03  0.9863537E-03
   155  0.2906932E-03  0.1245433E-02 -0.1831923E-04
   156  0.9803071E-03 -0.7589085E-04  0.3576786E-03
   157  0.6461886E-05 -0.2475689E-03 -0.1848219E-02
   158  0.3698602E-03 -0.7414309E-03  0.5595788E-03
   159  0.1223645E-02 -0.4006535E-04  0.2791944E-03
   160  0.3058590E-03 -0.7899866E-03 -0.1661053E-02
   161 -0.7844867E-03  0.2438359E-05  0.1245379E-02
   162 -0.3173113E-03  0.1167273E-03  0.7439528E-03
   163 -0.1805276E-03  0.1560151E-02 -0.7360394E-03
   164  0.6781777E-03 -0.5905524E-03  0.1420093E-03
   165 -0.1911012E-03  0.1269720E-02 -0.4145291E-03
   166  0.1075787E-02 -0.5939177E-03  0.1111184E-03
   167  0.5211026E-03  0.1555499E-02  0.2002806E-02
   168  0.1055817E-03  0.2426997E-03 -0.6841696E-03
   169 -0.7710600E-03  0.3493362E-03  0.8315025E-03
   170 -0.8436184E-03  0.1342245E-02 -0.2823565E-03
   171  0.2004271E-03 -0.3546037E-03  0.5395114E-03
   172  0.4251994E-03  0.2196224E-03  0.4377502E-03
   173  0.8681063E-04  0.4395244E-03 -0.5911680E-03
   174  0.1043226E-02  0.1135023E-02 -0.3582581E-04
   175 -0.8598031E-03 -0.1148655E-02 -0.3141270E-03
   176  0.1697906E-03  0.2791933E-03  0.3481408E-03
   177 -0.2410758E-03 -0.8573606E-03 -0.7482899E-03
   178  0.5386733E-03  0.3673486E-03 -0.1112658E-02
   179 -0.3811176E-03  0.1448478E-02 -0.5894872E-03
   180  0.1561828E-02 -0.2490303E-03  0.1843736E-03
   181  0.4524497E-03 -0.1243870E-03 -0.2372777E-03
   182  0.9314486E-04 -0.8378288E-04  0.1401996E-02
   183  0.1928180E-03 -0.3132924E-03  0.8083770E-03
   184 -0.1315803E-02 -0.6152721E-04  0.1185315E-02
   185 -0.3973916E-03  0.2604193E-03 -0.5476454E-03
