   107  0.2980110E+01  0.6796019E+01  0.5588424E+02
   108  0.3005486E+01  0.1080684E+02  0.5591415E+02
   109  0.2981656E+01  0.1467680E+02  0.5596023E+02
   110  0.2966091E+01  0.1857862E+02  0.5594120E+02
   111  0.4887866E+01  0.9813601E+00  0.5590886E+02
   112  0.4889250E+01  0.4880543E+01  0.5593181E+02
   113  0.4913301E+01  0.8875951E+01  0.5593445E+02
   114  0.4969254E+01  0.1275155E+02  0.5593133E+02
   115  0.4945588E+01  0.1665639E+02  0.5597991E+02
   116  0.6848426E+01  0.2933073E+01  0.5586777E+02
   117  0.6881902E+01  0.6803230E+01  0.5591901E+02
   118  0.6879349E+01  0.1078241E+02  0.5597104E+02
   119  0.6910109E+01  0.1468811E+02  0.5589117E+02
   120  0.6875749E+01  0.1859874E+02  0.5598685E+02
   121  0.8840479E+01  0.9875721E+00  0.5584133E+02
   122  0.8809148E+01  0.4840006E+01  0.5595066E+02
   123  0.8820305E+01  0.8791651E+01  0.5596357E+02
   124  0.8837109E+01  0.1273142E+02  0.5597884E+02
   125  0.8821199E+01  0.1669790E+02  0.5592325E+02
   126  0.1080979E+02  0.2997430E+01  0.5590910E+02
   127  0.1079533E+02  0.6825778E+01  0.5591569E+02
   128  0.1084625E+02  0.1066699E+02  0.5595802E+02
   129  0.1075978E+02  0.1469063E+02  0.5591165E+02
   130  0.1078753E+02  0.1859275E+02  0.5595435E+02
   131  0.1272864E+02  0.1011923E+01  0.5593875E+02
   132  0.1279927E+02  0.4921389E+01  0.5590562E+02
   133  0.1276365E+02  0.8807227E+01  0.5588996E+02
   134  0.1274889E+02  0.1273181E+02  0.5591767E+02
   135  0.1266535E+02  0.1667223E+02  0.5591390E+02
   136  0.1470151E+02  0.3032880E+01  0.5594580E+02
   137  0.1470477E+02  0.6852839E+01  0.5586247E+02
   138  0.1471779E+02  0.1074057E+02  0.5589168E+02
   139  0.1470296E+02  0.1476895E+02  0.5590956E+02
   140  0.1468184E+02  0.1863155E+02  0.5594254E+02
   141  0.1667781E+02  0.1017239E+01  0.5592343E+02
   142  0.1668197E+02  0.4883197E+01  0.5591443E+02
   143  0.1666747E+02  0.8820990E+01  0.5597150E+02
   144  0.1671051E+02  0.1268583E+02  0.5587621E+02
   145  0.1668928E+02  0.1666294E+02  0.5589095E+02
   146  0.1863332E+02  0.2951904E+01  0.5590722E+02
   147  0.1869642E+02  0.6877975E+01  0.5586378E+02
   148  0.1865393E+02  0.1076458E+02  0.5587057E+02
   149  0.1862716E+02  0.1466672E+02  0.5584915E+02
   150  0.1868953E+02  0.1862896E+02  0.5591499E+02
   151  0.9313922E+00  0.2932815E+01  0.5394525E+02
   152  0.1084483E+01  0.6830563E+01  0.5402299E+02
   153  0.1096541E+01  0.1073514E+02  0.5393057E+02
   154  0.9243922E+00  0.1473647E+02  0.5398920E+02
   155  0.9866270E+00  0.1858892E+02  0.5400043E+02
   156  0.2977581E+01  0.1014562E+01  0.5396834E+02
   157  0.2951816E+01  0.4855498E+01  0.5393506E+02
   158  0.3010076E+01  0.8780572E+01  0.5399339E+02
   159  0.2923829E+01  0.1275901E+02  0.5406361E+02
   160  0.2998854E+01  0.1656312E+02  0.5402002E+02
   161  0.4936060E+01  0.2920499E+01  0.5403526E+02
   162  0.4927450E+01  0.6839911E+01  0.5400308E+02
   163  0.4969166E+01  0.1080766E+02  0.5401408E+02
   164  0.4899370E+01  0.1460417E+02  0.5398934E+02
   165  0.4905468E+01  0.1859000E+02  0.5402147E+02
   166  0.6917487E+01  0.8463054E+00  0.5397726E+02
   167  0.6820065E+01  0.4868824E+01  0.5394523E+02
   168  0.6841782E+01  0.8820748E+01  0.5405436E+02
   169  0.6891798E+01  0.1263654E+02  0.5403056E+02
   170  0.6808661E+01  0.1665374E+02  0.5398810E+02
   171  0.8785697E+01  0.2898162E+01  0.5400399E+02
   172  0.8821539E+01  0.6803793E+01  0.5398129E+02
   173  0.8841353E+01  0.1072220E+02  0.5408668E+02
   174  0.8772616E+01  0.1468627E+02  0.5395737E+02
   175  0.8850731E+01  0.1860757E+02  0.5394445E+02
   176  0.1084811E+02  0.1022168E+01  0.5402090E+02
   177  0.1076984E+02  0.4813039E+01  0.5397635E+02
   178  0.1077190E+02  0.8716057E+01  0.5394798E+02
   179  0.1074259E+02  0.1272902E+02  0.5400854E+02
   180  0.1077678E+02  0.1663036E+02  0.5402319E+02
   181  0.1283702E+02  0.3001816E+01  0.5396162E+02
   182  0.1276408E+02  0.6784254E+01  0.5392609E+02
   183  0.1278116E+02  0.1080183E+02  0.5404109E+02
   184  0.1267879E+02  0.1466991E+02  0.5397475E+02
   185  0.1268053E+02  0.1863220E+02  0.5398277E+02
   186  0.1464798E+02  0.9495710E+00  0.5407927E+02
   187  0.1471332E+02  0.4911604E+01  0.5395166E+02
   188  0.1472454E+02  0.8746976E+01  0.5395797E+02
   189  0.1475707E+02  0.1278781E+02  0.5400784E+02
   190  0.1465052E+02  0.1667982E+02  0.5397633E+02
   191  0.1662967E+02  0.2935388E+01  0.5397935E+02
   192  0.1669192E+02  0.6860830E+01  0.5398979E+02
   193  0.1672547E+02  0.1069283E+02  0.5394276E+02
   194  0.1667039E+02  0.1477039E+02  0.5393956E+02
   195  0.1668235E+02  0.1860770E+02  0.5399194E+02
   196  0.1869037E+02  0.9470757E+00  0.5404561E+02
   197  0.1860059E+02  0.4939565E+01  0.5401351E+02
   198  0.1864497E+02  0.8774246E+01  0.5393835E+02
   199  0.1862484E+02  0.1282108E+02  0.5395627E+02
   200  0.1861171E+02  0.1667557E+02  0.5403433E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9541753E+00  0.2921704E+01  0.5777505E+02
    52  0.9918866E+00  0.6904361E+01  0.5776776E+02
    53  0.9461553E+00  0.1078806E+02  0.5776403E+02
    54  0.9981003E+00  0.1477552E+02  0.5777183E+02
    55  0.1004317E+01  0.1860378E+02  0.5775778E+02
    56  0.2951192E+01  0.9189249E+00  0.5780312E+02
    57  0.2916749E+01  0.4931225E+01  0.5778627E+02
    58  0.2951114E+01  0.8843789E+01  0.5781220E+02
    59  0.2884777E+01  0.1271686E+02  0.5771082E+02
    60  0.2990187E+01  0.1662735E+02  0.5779036E+02
    61  0.4881144E+01  0.2898593E+01  0.5779016E+02
    62  0.4909287E+01  0.6884737E+01  0.5781224E+02
    63  0.4896353E+01  0.1078077E+02  0.5782348E+02
    64  0.4890361E+01  0.1462161E+02  0.5778774E+02
    65  0.4872275E+01  0.1859170E+02  0.5780636E+02
    66  0.6874824E+01  0.9229981E+00  0.5783527E+02
    67  0.6883313E+01  0.4791732E+01  0.5775012E+02
    68  0.6863657E+01  0.8817287E+01  0.5780095E+02
    69  0.6905883E+01  0.1278679E+02  0.5779477E+02
    70  0.6850993E+01  0.1658281E+02  0.5774471E+02
    71  0.8849992E+01  0.2914648E+01  0.5775064E+02
    72  0.8854546E+01  0.6852310E+01  0.5776337E+02
    73  0.8815016E+01  0.1075159E+02  0.5778657E+02
    74  0.8806613E+01  0.1470706E+02  0.5781767E+02
    75  0.8814725E+01  0.1862516E+02  0.5782058E+02
    76  0.1080547E+02  0.1041479E+01  0.5781867E+02
    77  0.1070644E+02  0.4894128E+01  0.5772917E+02
    78  0.1079232E+02  0.8826247E+01  0.5780271E+02
    79  0.1077373E+02  0.1270922E+02  0.5783542E+02
    80  0.1077276E+02  0.1663528E+02  0.5780606E+02
    81  0.1276623E+02  0.2941605E+01  0.5774597E+02
    82  0.1273214E+02  0.6799826E+01  0.5776874E+02
    83  0.1274239E+02  0.1079030E+02  0.5781204E+02
    84  0.1275135E+02  0.1472431E+02  0.5773445E+02
    85  0.1272396E+02  0.1865713E+02  0.5779097E+02
    86  0.1472638E+02  0.9866664E+00  0.5778909E+02
    87  0.1469938E+02  0.4937127E+01  0.5775740E+02
    88  0.1474173E+02  0.8790882E+01  0.5777183E+02
    89  0.1474779E+02  0.1272757E+02  0.5778990E+02
    90  0.1469614E+02  0.1667890E+02  0.5781180E+02
    91  0.1665888E+02  0.2940803E+01  0.5781159E+02
    92  0.1670583E+02  0.6830485E+01  0.5782755E+02
    93  0.1675053E+02  0.1079938E+02  0.5773879E+02
    94  0.1660406E+02  0.1473553E+02  0.5775885E+02
    95  0.1663523E+02  0.1864934E+02  0.5783736E+02
    96  0.1859302E+02  0.9846493E+00  0.5783539E+02
    97  0.1866586E+02  0.4857675E+01  0.5781595E+02
    98  0.1858896E+02  0.8833280E+01  0.5779475E+02
    99  0.1864236E+02  0.1272707E+02  0.5781149E+02
   100  0.1865514E+02  0.1667056E+02  0.5782412E+02
   101  0.9300763E+00  0.9875861E+00  0.5590189E+02
   102  0.1017125E+01  0.4923722E+01  0.5593501E+02
   103  0.1008510E+01  0.8823086E+01  0.5592192E+02
   104  0.9882667E+00  0.1280945E+02  0.5587604E+02
   105  0.9837391E+00  0.1669220E+02  0.5589619E+02
   106  0.2965988E+01  0.2962202E+01  0.5591539E+02
   107  0.2957435E+01  0.6885504E+01  0.5591007E+02
   108  0.2898755E+01  0.1074235E+02  0.5587221E+02
   109  0.2952317E+01  0.1468158E+02  0.5587629E+02
   110  0.2951100E+01  0.1860088E+02  0.5591861E+02
   111  0.4906042E+01  0.9128712E+00  0.5592729E+02
   112  0.4903516E+01  0.4842166E+01  0.5589517E+02
   113  0.4931956E+01  0.8771822E+01  0.5594729E+02
   114  0.4885145E+01  0.1266504E+02  0.5589598E+02
   115  0.4858019E+01  0.1664410E+02  0.5590690E+02
   116  0.6888795E+01  0.2826813E+01  0.5591562E+02
   117  0.6871298E+01  0.6835426E+01  0.5601062E+02
   118  0.6855403E+01  0.1079607E+02  0.5598084E+02
   119  0.6872018E+01  0.1467835E+02  0.5595056E+02
   120  0.6874340E+01  0.1857095E+02  0.5590824E+02
   121  0.8811235E+01  0.9493606E+00  0.5596051E+02
   122  0.8789499E+01  0.4833272E+01  0.5585776E+02
   123  0.8872419E+01  0.8803227E+01  0.5595376E+02
   124  0.8820983E+01  0.1273898E+02  0.5590562E+02
   125  0.8824068E+01  0.1660643E+02  0.5594975E+02
   126  0.1073964E+02  0.2904393E+01  0.5586098E+02
   127  0.1076485E+02  0.6818892E+01  0.5592112E+02
   128  0.1073834E+02  0.1084015E+02  0.5591459E+02
   129  0.1075494E+02  0.1469319E+02  0.5591764E+02
   130  0.1076595E+02  0.1863097E+02  0.5594860E+02
   131  0.1278771E+02  0.9864046E+00  0.5589305E+02
   132  0.1274023E+02  0.4842951E+01  0.5590196E+02
   133  0.1269179E+02  0.8754225E+01  0.5591614E+02
   134  0.1269350E+02  0.1270596E+02  0.5588844E+02
   135  0.1277595E+02  0.1665474E+02  0.5591567E+02
   136  0.1473877E+02  0.2881360E+01  0.5587107E+02
   137  0.1473287E+02  0.6840275E+01  0.5596876E+02
   138  0.1471930E+02  0.1073693E+02  0.5592660E+02
   139  0.1469818E+02  0.1469514E+02  0.5583494E+02
   140  0.1470443E+02  0.1865583E+02  0.5589041E+02
   141  0.1666325E+02  0.9634511E+00  0.5588526E+02
   142  0.1666731E+02  0.4875911E+01  0.5593049E+02
   143  0.1669817E+02  0.8793570E+01  0.5590773E+02
   144  0.1666458E+02  0.1281840E+02  0.5590033E+02
   145  0.1662080E+02  0.1670538E+02  0.5589853E+02
   146  0.1859351E+02  0.2875230E+01  0.5592494E+02
   147  0.1860058E+02  0.6823694E+01  0.5596825E+02
   148  0.1865869E+02  0.1083939E+02  0.5591134E+02
   149  0.1861940E+02  0.1471509E+02  0.5590061E+02
   150  0.1855103E+02  0.1864079E+02  0.5594011E+02
   151  0.1008015E+01  0.2933423E+01  0.5400378E+02
   152  0.9087851E+00  0.6848647E+01  0.5400137E+02
   153  0.9753751E+00  0.1084093E+02  0.5397380E+02
   154  0.1035135E+01  0.1467187E+02  0.5395111E+02
   155  0.1036561E+01  0.1865442E+02  0.5401202E+02
   156  0.2915028E+01  0.9413809E+00  0.5405191E+02
   157  0.2985935E+01  0.4899667E+01  0.5398725E+02
   158  0.2988686E+01  0.8776243E+01  0.5400722E+02
   159  0.3065486E+01  0.1275335E+02  0.5391920E+02
   160  0.2942373E+01  0.1666823E+02  0.5398034E+02
   161  0.4874002E+01  0.2854355E+01  0.5398448E+02
   162  0.4988186E+01  0.6877203E+01  0.5404444E+02
   163  0.4886549E+01  0.1071887E+02  0.5401423E+02
   164  0.4989045E+01  0.1472189E+02  0.5406927E+02
   165  0.4842495E+01  0.1855193E+02  0.5401186E+02
   166  0.6801939E+01  0.9246021E+00  0.5401250E+02
   167  0.6869992E+01  0.4820780E+01  0.5402428E+02
   168  0.6893007E+01  0.8815102E+01  0.5409617E+02
   169  0.6858715E+01  0.1274749E+02  0.5401434E+02
   170  0.6908933E+01  0.1667627E+02  0.5405445E+02
   171  0.8771685E+01  0.2874162E+01  0.5391236E+02
   172  0.8721704E+01  0.6846979E+01  0.5404128E+02
   173  0.8812237E+01  0.1076909E+02  0.5397895E+02
   174  0.8824322E+01  0.1472094E+02  0.5399142E+02
   175  0.8881486E+01  0.1856071E+02  0.5405950E+02
   176  0.1070188E+02  0.9870399E+00  0.5401840E+02
   177  0.1072252E+02  0.4939896E+01  0.5397693E+02
   178  0.1075846E+02  0.8796008E+01  0.5399698E+02
   179  0.1076872E+02  0.1273783E+02  0.5396243E+02
   180  0.1079937E+02  0.1661096E+02  0.5402688E+02
   181  0.1270069E+02  0.2935691E+01  0.5401750E+02
   182  0.1275364E+02  0.6845542E+01  0.5405080E+02
   183  0.1263864E+02  0.1067512E+02  0.5396236E+02
   184  0.1275528E+02  0.1471235E+02  0.5399548E+02
   185  0.1271148E+02  0.1865573E+02  0.5405693E+02
   186  0.1473125E+02  0.1002790E+01  0.5391275E+02
   187  0.1476055E+02  0.4869403E+01  0.5401707E+02
   188  0.1466202E+02  0.8864944E+01  0.5406884E+02
   189  0.1468644E+02  0.1261332E+02  0.5400928E+02
   190  0.1467530E+02  0.1676545E+02  0.5394441E+02
   191  0.1672843E+02  0.2897970E+01  0.5400311E+02
   192  0.1665436E+02  0.6825299E+01  0.5400967E+02
   193  0.1662762E+02  0.1079099E+02  0.5404954E+02
   194  0.1661427E+02  0.1472453E+02  0.5396964E+02
   195  0.1671235E+02  0.1869086E+02  0.5398153E+02
   196  0.1857752E+02  0.9923470E+00  0.5398243E+02
   197  0.1861963E+02  0.4859743E+01  0.5401704E+02
   198  0.1865103E+02  0.8802631E+01  0.5403629E+02
   199  0.1859458E+02  0.1272311E+02  0.5395292E+02
   200  0.1868687E+02  0.1673384E+02  0.5401704E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9841858E+00  0.2971912E+01  0.5781496E+02
    52  0.9870368E+00  0.6819699E+01  0.5781757E+02
    53  0.9539047E+00  0.1078367E+02  0.5781106E+02
    54  0.9827517E+00  0.1467834E+02  0.5778924E+02
    55  0.9592176E+00  0.1861700E+02  0.5782062E+02
    56  0.2928995E+01  0.9944597E+00  0.5778192E+02
    57  0.2989036E+01  0.4853881E+01  0.5777450E+02
    58  0.2928893E+01  0.8802379E+01  0.5783264E+02
    59  0.2930231E+01  0.1276200E+02  0.5778198E+02
    60  0.2908032E+01  0.1665509E+02  0.5776142E+02
    61  0.4933936E+01  0.2920806E+01  0.5782754E+02
    62  0.4927583E+01  0.6854251E+01  0.5774641E+02
    63  0.4920346E+01  0.1080581E+02  0.5777654E+02
    64  0.4882909E+01  0.1469519E+02  0.5773745E+02
    65  0.4914237E+01  0.1859177E+02  0.5778705E+02
    66  0.6837195E+01  0.9788885E+00  0.5775422E+02
    67  0.6880436E+01  0.4892371E+01  0.5787467E+02
    68  0.6820231E+01  0.8837575E+01  0.5782111E+02
    69  0.6852608E+01  0.1269157E+02  0.5777977E+02
    70  0.6867728E+01  0.1664645E+02  0.5782578E+02
    71  0.8825173E+01  0.2903300E+01  0.5779647E+02
    72  0.8835651E+01  0.6844457E+01  0.5780195E+02
    73  0.8833199E+01  0.1082724E+02  0.5780636E+02
    74  0.8845174E+01  0.1473437E+02  0.5776711E+02
    75  0.8827682E+01  0.1859321E+02  0.5779217E+02
    76  0.1074126E+02  0.9230905E+00  0.5776425E+02
    77  0.1069807E+02  0.4864493E+01  0.5782555E+02
    78  0.1074317E+02  0.8811818E+01  0.5774863E+02
    79  0.1078846E+02  0.1274296E+02  0.5778738E+02
    80  0.1083150E+02  0.1666465E+02  0.5782024E+02
    81  0.1265653E+02  0.2938815E+01  0.5777998E+02
    82  0.1272660E+02  0.6865659E+01  0.5775213E+02
    83  0.1272887E+02  0.1078926E+02  0.5784666E+02
    84  0.1275519E+02  0.1466320E+02  0.5784762E+02
    85  0.1278048E+02  0.1859637E+02  0.5780873E+02
    86  0.1467553E+02  0.9663348E+00  0.5781290E+02
    87  0.1469715E+02  0.4906185E+01  0.5776900E+02
    88  0.1471199E+02  0.8784660E+01  0.5780593E+02
    89  0.1467899E+02  0.1275858E+02  0.5779870E+02
    90  0.1472293E+02  0.1666076E+02  0.5777589E+02
    91  0.1666092E+02  0.2968284E+01  0.5775369E+02
    92  0.1666541E+02  0.6899311E+01  0.5779598E+02
    93  0.1663821E+02  0.1080494E+02  0.5784299E+02
    94  0.1669841E+02  0.1467328E+02  0.5778022E+02
    95  0.1668112E+02  0.1866431E+02  0.5775919E+02
    96  0.1860976E+02  0.1032234E+01  0.5777600E+02
    97  0.1854660E+02  0.4865088E+01  0.5776639E+02
    98  0.1859668E+02  0.8812935E+01  0.5779299E+02
    99  0.1860324E+02  0.1280929E+02  0.5778245E+02
   100  0.1861517E+02  0.1665722E+02  0.5780420E+02
   101  0.9568159E+00  0.9503680E+00  0.5594287E+02
   102  0.9757079E+00  0.4893901E+01  0.5593324E+02
   103  0.9597603E+00  0.8834485E+01  0.5594650E+02
   104  0.9521650E+00  0.1272688E+02  0.5593271E+02
   105  0.9625328E+00  0.1663915E+02  0.5589148E+02
   106  0.2979223E+01  0.2927943E+01  0.5592937E+02
