    25 -0.2861829E-02  0.6622619E-03 -0.4145799E-03
    26  0.1026821E-02  0.6120999E-05 -0.1086446E-02
    27 -0.1102482E-02  0.1561302E-02 -0.4546896E-03
    28  0.1221444E-03 -0.3209955E-03  0.5221625E-03
    29 -0.6659029E-03 -0.6131956E-03 -0.2044459E-03
    30  0.9086980E-04 -0.8960099E-03  0.8923264E-03
    31  0.1560017E-02  0.4706284E-03  0.4886846E-03
    32  0.7610926E-03 -0.1738120E-02  0.2364433E-02
    33 -0.2494136E-05  0.3121917E-03  0.3410500E-03
    34 -0.7804671E-03 -0.6639206E-03  0.2675880E-03
    35  0.3977930E-03 -0.6775337E-03  0.9931518E-03
    36 -0.3662602E-03  0.7564101E-03  0.4150211E-03
    37 -0.1328490E-02 -0.8374712E-04 -0.1034186E-02
    38 -0.1126287E-04  0.1043045E-03 -0.1123155E-03
    39  0.4308463E-03  0.1005969E-03 -0.1637721E-03
    40  0.5668785E-03  0.2598489E-03  0.9377065E-03
    41 -0.1136953E-02  0.6821331E-03 -0.9768181E-03
    42 -0.5208946E-03  0.3667735E-03 -0.5813231E-03
    43 -0.7753068E-04 -0.6884101E-04  0.1690308E-03
    44  0.1038012E-02  0.6056548E-03 -0.4124445E-03
    45  0.1389382E-02  0.1307827E-03 -0.6547028E-03
    46  0.2150689E-03 -0.2657310E-03  0.1723208E-03
    47 -0.1451704E-02 -0.5182997E-04 -0.1216852E-02
    48  0.1670549E-02  0.4665841E-03 -0.2977710E-03
    49 -0.4156422E-03 -0.8664039E-03  0.6024885E-04
    50 -0.2383228E-03 -0.1889746E-03  0.5907279E-03
    51  0.8467191E-03  0.1626510E-02  0.5315942E-03
    52 -0.1376180E-02 -0.5806948E-03 -0.6834324E-03
    53  0.1016877E-02 -0.1005163E-02  0.1526121E-03
    54  0.6179349E-03  0.2080075E-03 -0.6211884E-03
    55  0.9408915E-03  0.1195964E-03  0.1367463E-02
    56 -0.6561035E-03 -0.6322067E-03 -0.3131698E-03
    57  0.1621524E-02 -0.1116496E-02 -0.4493305E-03
    58 -0.7073675E-03  0.9707054E-03 -0.1156612E-02
    59 -0.4161298E-03  0.9878576E-03  0.3439294E-03
    60 -0.9785028E-03  0.2508039E-03 -0.6396290E-03
    61  0.5140640E-03  0.8866856E-03 -0.5732486E-03
    62  0.6261512E-03  0.1448856E-02 -0.6779752E-03
    63 -0.4136998E-03  0.3769036E-04  0.8137123E-03
    64 -0.2304702E-03 -0.7534902E-03 -0.5566911E-03
     1  0.1394065E-03  0.3659950E-03  0.4650484E-03
     2 -0.1092328E-02 -0.2252156E-03  0.6092886E-03
     3  0.3248202E-03  0.5575908E-03  0.1512116E-02
     4  0.1346575E-02 -0.9449908E-03 -0.5947950E-03
     5 -0.5560083E-03  0.6025330E-03 -0.1125374E-02
     6  0.1082538E-02 -0.2528032E-03  0.6084214E-03
     7 -0.1660210E-03  0.2130354E-03 -0.1129432E-02
     8 -0.6454495E-03 -0.7017309E-04  0.3384858E-03
     9  0.1544625E-02  0.1122820E-02 -0.7926773E-04
    10  0.1143278E-03  0.2322861E-03  0.6955701E-03
    11  0.6707857E-04 -0.1070623E-02  0.2938043E-03
    12 -0.1737069E-03 -0.6431158E-03 -0.6248035E-03
    13  0.1053848E-03 -0.2532138E-02  0.4375493E-05
    14  0.5322545E-03 -0.7725898E-03 -0.2870113E-03
    15  0.2178632E-03 -0.3065942E-03  0.3691698E-03
    16 -0.1834730E-03  0.3545091E-03  0.1755939E-03
    17 -0.1261747E-02  0.3184401E-03 -0.2092547E-03
    18 -0.6766019E-03 -0.4756887E-03 -0.1302400E-03
    19 -0.3401008E-03  0.7517476E-03  0.1079761E-03
    20  0.1566870E-03  0.2154767E-03 -0.1671337E-02
    21 -0.1101102E-03  0.9154501E-03 -0.6080354E-03
    22  0.4689940E-03  0.4219724E-03  0.4657594E-03
    23  0.7767318E-03 -0.5991575E-03 -0.6392712E-03
    24  0.3403250E-03 -0.5712597E-03 -0.6785902E-03
    25  0.1123742E-02 -0.2978431E-03 -0.1152899E-02
    26  0.8223356E-03  0.4465022E-03  0.3929028E-04
    27 -0.1586336E-02 -0.8719085E-04 -0.1208424E-03
    28 -0.8239608E-03  0.5741004E-03 -0.7828624E-03
    29  0.1298101E-02  0.3145653E-03  0.1033856E-03
    30  0.3178449E-03  0.2977518E-03  0.5871751E-03
    31 -0.1241131E-02  0.1937683E-02 -0.6676975E-04
    32 -0.1674113E-02 -0.2197896E-03 -0.6393732E-03
    33 -0.2169118E-03 -0.1010192E-02 -0.2869162E-03
    34  0.7159587E-04  0.7784302E-03 -0.1051764E-02
    35 -0.1056316E-02  0.2042352E-03 -0.1621928E-03
    36  0.3125709E-03 -0.1351723E-02  0.2165291E-03
    37 -0.6821788E-03  0.7594350E-03 -0.1568290E-03
    38 -0.5322291E-03 -0.1633265E-02  0.3866128E-03
    39  0.8134694E-04 -0.1802643E-03  0.6035288E-03
    40 -0.3765160E-03 -0.9066523E-03 -0.1548158E-02
    41 -0.4080394E-03 -0.4584057E-03  0.1059790E-02
    42  0.7531478E-03 -0.3378929E-03 -0.1008953E-02
    43  0.3786056E-03  0.1568235E-03  0.7376247E-03
    44  0.4832731E-03 -0.1833425E-03  0.1618000E-02
    45 -0.1795416E-03 -0.6765111E-04 -0.2027618E-03
    46  0.2397595E-03  0.7749845E-03 -0.1300611E-02
    47  0.6560763E-03  0.8088183E-03  0.6760258E-03
    48  0.8478590E-03 -0.1235169E-02 -0.4954566E-03
    49  0.6923947E-03 -0.1593687E-03  0.2175993E-03
    50 -0.3359156E-03  0.5102063E-03 -0.2270745E-03
    51  0.8217158E-03  0.1809693E-03  0.6108801E-03
    52 -0.8496074E-03  0.6515916E-03  0.3976001E-04
    53 -0.1654565E-02  0.2087708E-02 -0.1408739E-02
    54  0.8749934E-03 -0.2201817E-02 -0.1275313E-02
    55 -0.8497264E-03  0.8844274E-03  0.1132992E-02
    56  0.6920511E-04  0.3080521E-03 -0.4503141E-03
    57  0.1326618E-02  0.3959361E-03 -0.1851646E-03
    58 -0.1191574E-03  0.1588162E-03  0.1495235E-02
    59  0.6131518E-03 -0.4226764E-03  0.9524211E-03
    60  0.8894428E-03 -0.4448162E-03  0.1243560E-02
    61 -0.1012915E-02  0.8854208E-03  0.7079041E-03
    62 -0.8836941E-03  0.7622105E-03  0.6542175E-03
    63 -0.8480561E-03 -0.3936955E-03  0.1018334E-02
    64  0.6450657E-03  0.1055805E-03  0.5539337E-03
     1 -0.9382092E-03 -0.5032807E-03 -0.8257587E-04
     2 -0.1243380E-03 -0.7538229E-03 -0.2504956E-03
     3 -0.1651516E-02  0.5008118E-03 -0.9095604E-04
     4 -0.8625350E-03 -0.7914134E-03  0.2409484E-03
     5 -0.2535546E-03 -0.2709796E-03  0.1220592E-02
     6 -0.7136026E-03 -0.1106618E-02 -0.1425578E-02
     7 -0.7809183E-04  0.9554012E-03  0.1504507E-02
     8 -0.8292889E-03 -0.5998672E-03 -0.4537980E-03
     9 -0.6337744E-03  0.2917358E-03  0.1543801E-02
    10  0.2796555E-03 -0.2201318E-03 -0.3992610E-03
    11 -0.9088002E-03 -0.1459181E-02  0.1443978E-03
    12 -0.4645807E-03  0.7629403E-03  0.6100749E-03
    13 -0.7607439E-03  0.1368569E-03  0.9775973E-03
    14  0.1149739E-02  0.5422786E-03 -0.9399223E-04
    15  0.4992789E-04  0.9951892E-03  0.1281816E-02
    16 -0.4803179E-03 -0.4604069E-03 -0.7315978E-03
    17 -0.5909782E-04  0.8515946E-04 -0.1957775E-03
    18  0.6335218E-05 -0.1545701E-02 -0.1077774E-02
    19  0.1138365E-02  0.2399245E-03  0.7226026E-03
    20  0.1490966E-02  0.1026045E-02 -0.3430673E-03
    21  0.1769686E-02  0.1164589E-02 -0.2161013E-04
    22 -0.5585562E-03  0.5872673E-03  0.2960608E-03
    23  0.1082002E-02 -0.3884215E-03  0.6924481E-03
    24 -0.1467879E-02  0.3876410E-03  0.1038621E-03
    25 -0.1682076E-02  0.8920180E-03 -0.4490380E-03
    26  0.4111630E-03 -0.1635558E-02  0.6832115E-03
    27  0.1167591E-03 -0.1167162E-02 -0.5741781E-03
    28  0.1120408E-02  0.5237038E-03 -0.7290656E-03
    29 -0.9828352E-03 -0.2481364E-03 -0.2282200E-03
    30 -0.1822853E-04 -0.2791380E-03 -0.8844062E-03
    31  0.2252093E-03 -0.9245237E-03  0.3646659E-03
    32  0.5018853E-03  0.6687107E-03  0.4672624E-03
    33 -0.5151331E-03  0.6862679E-03  0.4555809E-03
    34 -0.3978252E-03 -0.1111183E-03  0.1128944E-02
    35  0.1396353E-03 -0.1153091E-02 -0.4566814E-03
    36 -0.3429171E-03 -0.4888741E-03 -0.2243802E-03
    37 -0.7257648E-04 -0.1210157E-02 -0.6698694E-03
    38  0.5820941E-03  0.9284406E-03 -0.2281578E-03
    39  0.6304730E-03 -0.1181199E-03  0.7625723E-03
    40 -0.8962317E-03  0.4196053E-03  0.1039389E-02
    41 -0.4104562E-03  0.2404583E-03 -0.6204531E-03
    42  0.1243384E-03  0.7214976E-03 -0.4000641E-03
    43  0.6484588E-03  0.1006862E-02 -0.4038846E-03
    44  0.9302495E-03  0.1910959E-02 -0.5367727E-03
    45  0.2201122E-03  0.3408326E-03  0.1134666E-02
    46 -0.1464583E-03  0.9821128E-03  0.3921965E-03
    47 -0.5407281E-03  0.1542140E-02 -0.1157801E-02
    48  0.9840225E-03  0.3217864E-03  0.1332058E-02
    49  0.4036100E-03 -0.4561576E-03 -0.2044296E-03
    50 -0.4031439E-03 -0.6087891E-03 -0.6608265E-03
    51  0.1185714E-02 -0.1127715E-03 -0.5259877E-03
    52 -0.1435231E-03  0.5847204E-03 -0.8550839E-03
    53 -0.7283389E-03 -0.6378307E-03 -0.1475811E-02
    54 -0.1939235E-03  0.5685463E-03 -0.2123077E-03
    55 -0.9231135E-04 -0.7993409E-03  0.2371480E-03
    56  0.1321200E-02 -0.5304331E-04  0.2145196E-03
    57 -0.4097170E-03 -0.1315408E-02 -0.2373566E-03
    58  0.1319484E-03 -0.9371968E-03 -0.5598121E-03
    59 -0.3191905E-03 -0.4981536E-03 -0.8118006E-03
    60  0.7050569E-03 -0.6813617E-03 -0.5399482E-03
    61  0.1999326E-03  0.6489057E-03 -0.1444642E-02
    62  0.7250942E-03  0.2972373E-03  0.8799032E-03
    63  0.1071769E-02  0.6043843E-03  0.1944230E-02
    64 -0.2653115E-03 -0.2927369E-04 -0.1175941E-03
     1  0.2550258E-03 -0.2953175E-03  0.6460198E-03
     2 -0.5550195E-03  0.4941430E-03  0.2127654E-02
     3  0.5377660E-03  0.3478897E-03 -0.9103766E-03
     4 -0.2433305E-04 -0.1567426E-02  0.1160522E-02
     5 -0.6942389E-03  0.1009196E-02 -0.2607899E-04
     6 -0.8363434E-03  0.6103805E-03 -0.4743386E-03
     7  0.7791591E-03  0.1260860E-03  0.1544507E-03
     8 -0.3432163E-03  0.5352906E-03  0.7472284E-03
     9  0.4092121E-03  0.9493854E-03  0.4997958E-03
    10  0.1280932E-02  0.7224727E-03  0.6535664E-03
    11 -0.1521281E-02 -0.7763679E-03  0.3537102E-03
    12  0.8462315E-03 -0.2755145E-03  0.9203660E-05
    13 -0.2355924E-04 -0.5977417E-03  0.7224483E-03
    14 -0.1255750E-02  0.1798911E-03 -0.6904417E-03
    15  0.7037474E-04 -0.2041661E-03 -0.1825997E-02
    16 -0.1319789E-02  0.5634868E-03  0.5844096E-03
    17 -0.1159023E-03  0.8930488E-04 -0.2624736E-03
    18  0.1457517E-04 -0.1266432E-03  0.1627950E-02
    19 -0.1071930E-02  0.1634712E-02  0.4818948E-03
    20 -0.2393908E-03  0.7870369E-03  0.1011187E-02
    21  0.5798535E-03  0.5086490E-03  0.7639620E-03
    22 -0.3558778E-03 -0.1182319E-02  0.5460831E-03
    23  0.9194293E-03  0.7677137E-03 -0.5765166E-03
    24 -0.6642292E-03 -0.5870930E-03  0.1230165E-03
    25 -0.6363987E-03 -0.5903906E-03 -0.1288511E-02
    26  0.2536189E-03  0.7987300E-03  0.2717463E-03
    27  0.1501975E-02 -0.4950082E-04 -0.6134765E-03
    28  0.8630488E-04 -0.1754297E-03 -0.6778389E-03
    29 -0.6925602E-03  0.5446119E-03 -0.8494785E-04
    30  0.6353656E-03  0.3924449E-03 -0.7674602E-06
    31  0.9198695E-03  0.9355655E-03  0.1017711E-02
    32  0.2258670E-03 -0.7269741E-03 -0.9307211E-03
    33 -0.1112607E-02 -0.2580183E-03 -0.2254053E-03
    34 -0.3788007E-03  0.1629282E-02  0.1142785E-02
    35 -0.3118267E-03 -0.8694347E-03  0.1688146E-02
    36 -0.2048548E-03  0.9169518E-03 -0.1556308E-03
    37  0.9601124E-03  0.1800817E-02 -0.1011018E-02
    38  0.2989682E-03  0.7600917E-03 -0.4988353E-03
    39 -0.7331961E-03  0.1813563E-03 -0.3574595E-03
    40  0.8439758E-03 -0.1159262E-02 -0.1413604E-02
    41  0.9291350E-03 -0.3496560E-03 -0.1063041E-02
    42  0.1582084E-03 -0.5677520E-03 -0.4323553E-03
    43  0.3340035E-03 -0.8062918E-04 -0.7068978E-03
    44 -0.1917763E-03 -0.6836836E-03 -0.2781462E-03
    45 -0.1679144E-02 -0.8287048E-03 -0.4731807E-03
    46  0.2570914E-04 -0.8966309E-06  0.2840361E-03
    47  0.1889325E-02 -0.2246122E-02  0.9709266E-03
    48 -0.5464441E-03  0.2401790E-04  0.2011934E-03
    49 -0.6429621E-04 -0.1160062E-02  0.1152407E-02
    50  0.8155668E-03 -0.1167606E-02 -0.1365780E-04
    51 -0.2823458E-03 -0.1348523E-02 -0.3982732E-03
    52 -0.1469874E-03 -0.1140423E-02  0.8413883E-03
    53 -0.2328932E-03  0.1670292E-03 -0.1388620E-02
    54 -0.3037516E-03  0.5773993E-03  0.2156042E-03
    55  0.1219641E-03  0.9185083E-03 -0.7526297E-03
    56  0.4574621E-03  0.1241945E-03 -0.1069450E-03
    57  0.1953889E-03  0.6504004E-03 -0.2117017E-03
    58 -0.2411277E-03 -0.6945706E-03 -0.1450666E-02
    59  0.2780001E-03  0.1101397E-03 -0.2084498E-03
    60 -0.1269509E-02  0.5665353E-04 -0.1201628E-02
    61  0.1138135E-02 -0.1773240E-03  0.9808182E-03
    62 -0.9128614E-03 -0.5867523E-03 -0.8673808E-03
    63 -0.7307260E-03 -0.2018395E-03  0.7589236E-03
    64  0.1931453E-02  0.7623100E-03 -0.1607785E-03
     1  0.9750105E-03 -0.6700265E-03  0.7539248E-03
     2  0.4089209E-03 -0.1738044E-03  0.1488634E-03
     3  0.5990272E-03  0.6400541E-03 -0.1048113E-02
     4  0.6286960E-03 -0.8094957E-03 -0.7346626E-03
     5  0.1814617E-02  0.5735198E-03  0.4063699E-03
     6  0.9081677E-05 -0.6921468E-03  0.1272595E-03
     7  0.5010975E-04 -0.5030427E-03 -0.4333408E-04
     8  0.8096835E-03  0.1574064E-02  0.1841075E-03
     9 -0.1671160E-02  0.3569224E-03 -0.3109428E-05
    10 -0.1134918E-02 -0.1495678E-02 -0.1375294E-03
    11 -0.2602752E-03  0.2790458E-02 -0.3823926E-03
    12  0.1981866E-03  0.1993369E-03  0.4384914E-03
    13  0.4338928E-03  0.5929048E-03 -0.7173760E-03
    14 -0.3023659E-03 -0.7947490E-04 -0.1731132E-03
    15 -0.9943587E-03 -0.8201027E-03  0.2037678E-03
    16  0.9701506E-03 -0.9960817E-03  0.6021362E-03
    17 -0.6046176E-03 -0.2728975E-04  0.5548209E-03
    18  0.1254811E-03  0.4622673E-04 -0.5196436E-04
    19  0.1076068E-02  0.6683638E-03  0.2916883E-04
    20 -0.4068122E-03 -0.2505798E-03  0.1067059E-02
    21  0.4138973E-03  0.4303049E-03 -0.5515589E-03
    22  0.1086002E-03  0.3572341E-03 -0.1793027E-03
    23 -0.1109916E-02 -0.1656812E-02 -0.2963834E-03
    24 -0.3976847E-03  0.9981883E-03 -0.9737173E-04
    25  0.3974518E-04  0.1011137E-03 -0.1690251E-04
    26  0.3923764E-03 -0.8069184E-03 -0.1209702E-02
    27 -0.2375476E-03  0.4569772E-04  0.1327340E-03
    28  0.5718433E-03 -0.2670704E-04 -0.4870479E-03
    29 -0.6087679E-03  0.2929414E-03  0.6487502E-04
    30 -0.1124297E-02  0.2895950E-03  0.7383153E-03
    31 -0.1326433E-03 -0.1456169E-02 -0.2051955E-03
    32  0.6678654E-03 -0.1153246E-02  0.1210636E-02
    33  0.1864023E-03  0.2928725E-03  0.3960155E-03
    34  0.1664009E-02 -0.2789995E-03 -0.1509152E-03
    35 -0.4718331E-03 -0.1243649E-02 -0.5393393E-03
    36 -0.5844997E-03 -0.3794582E-03 -0.5403459E-03
    37 -0.1149708E-02 -0.1655902E-02  0.1730685E-03
    38 -0.1661196E-03 -0.1309786E-03  0.1708568E-03
    39  0.1540853E-03 -0.1913447E-02 -0.5597124E-03
    40 -0.4783111E-03  0.3028330E-03  0.7337545E-03
    41 -0.6664714E-03  0.8361049E-03  0.1271716E-03
    42 -0.6869219E-03  0.1171454E-03 -0.1250919E-03
    43 -0.2969894E-03 -0.4844884E-03  0.2416175E-03
    44 -0.1326947E-02  0.4148637E-03 -0.6820187E-04
    45  0.1616915E-02  0.5319694E-03 -0.7208120E-03
    46 -0.3442545E-03  0.4350346E-03  0.1246423E-02
    47  0.6188501E-03  0.5782337E-03 -0.3810133E-03
    48 -0.4033790E-03 -0.1557917E-03  0.5471287E-03
    49  0.9618787E-03  0.1229109E-02 -0.4534729E-03
    50  0.1149972E-02 -0.2105935E-03  0.8109557E-03
    51  0.1641519E-02 -0.1401676E-03 -0.1955193E-04
    52 -0.1936231E-03  0.1186132E-02 -0.2262852E-02
    53 -0.5484659E-03 -0.6777409E-04 -0.1293891E-02
    54 -0.7776610E-03  0.7935702E-03 -0.6217842E-03
    55  0.4233130E-03 -0.5607630E-04  0.7691583E-03
    56 -0.9287605E-03 -0.7685477E-05  0.1124987E-02
    57  0.8959018E-03  0.9321181E-03 -0.5260804E-03
    58  0.1152291E-02 -0.1669556E-03  0.5630766E-03
    59 -0.1341459E-02  0.3564717E-04  0.9693124E-03
    60 -0.1302374E-02 -0.1818057E-03  0.8349941E-03
    61 -0.3971191E-03 -0.6905740E-03 -0.1508426E-02
    62 -0.5798605E-03  0.1103226E-02  0.9230453E-03
    63  0.1187002E-02  0.1272639E-02 -0.8226683E-03
    64 -0.3152699E-03 -0.6365027E-03  0.6351218E-03
     1 -0.1235732E-03 -0.3336198E-03  0.1705571E-03
     2  0.2342757E-03  0.3040568E-03 -0.4765562E-04
     3  0.3047239E-04 -0.1781899E-03 -0.6832194E-03
     4 -0.1262859E-02 -0.9642623E-04  0.3800913E-03
     5  0.7460469E-03 -0.6370702E-03  0.2853105E-03
     6  0.6411191E-04 -0.1888731E-03 -0.9131944E-03
     7 -0.8312117E-03  0.9990080E-03 -0.1035431E-02
     8  0.1099537E-02 -0.8667360E-03 -0.1340112E-03
     9  0.7199875E-03  0.5923269E-03 -0.1088858E-02
    10 -0.1432829E-03 -0.1220773E-03 -0.5534866E-03
    11  0.1178165E-03  0.6802379E-03 -0.1156041E-02
    12  0.9184000E-03 -0.1504150E-02 -0.7008722E-03
    13  0.5660669E-04 -0.8137907E-03 -0.5031720E-03
    14  0.9235178E-03  0.7270921E-04 -0.1930475E-03
    15  0.3342489E-03  0.9474753E-03  0.5659547E-03
    16 -0.6607521E-03  0.6734739E-03 -0.6119233E-04
    17  0.1493450E-02 -0.7745733E-03 -0.1028169E-02
    18 -0.1036914E-02  0.7545972E-03  0.2552663E-06
    19  0.4384971E-03  0.1442928E-03 -0.1285930E-02
    20 -0.8806872E-03  0.9921276E-03 -0.5722514E-04
    21 -0.1235335E-02 -0.3230034E-03 -0.5715307E-04
    22  0.9695340E-03  0.6349850E-04  0.1559732E-02
    23  0.2578447E-04  0.8848524E-03  0.2418993E-03
    24 -0.1010315E-02 -0.5617238E-03  0.4192644E-03
    25 -0.2030765E-02  0.1013500E-02  0.4448216E-03
    26 -0.2032376E-03  0.7858250E-03 -0.4437782E-03
    27 -0.4264429E-03 -0.5986641E-05 -0.4124429E-03
    28  0.4932624E-03  0.2247280E-02  0.1600173E-03
    29  0.4914298E-03 -0.5826648E-03 -0.8024011E-03
    30 -0.4506562E-03 -0.6567286E-03  0.1775908E-02
    31 -0.7352519E-03  0.5484838E-03  0.1755092E-04
    32 -0.1013903E-02  0.8376117E-03  0.1156430E-03
    33 -0.1929343E-03 -0.4143664E-03  0.1160020E-02
    34 -0.9966171E-03  0.6850606E-03 -0.8542816E-03
    35 -0.5380343E-03  0.6606423E-03 -0.8547126E-03
    36 -0.3824715E-04 -0.3186973E-03 -0.1768728E-03
    37  0.5154344E-03 -0.7966354E-03  0.2260500E-03
    38  0.2972654E-04 -0.3990205E-03  0.9897812E-03
    39 -0.1047563E-02 -0.4075463E-03 -0.7280447E-03
    40  0.4965442E-03 -0.7173959E-03  0.3252660E-03
    41 -0.2050649E-04 -0.9274326E-03  0.8561796E-03
    42  0.1515593E-03 -0.1093063E-03  0.2148848E-03
    43  0.5474784E-03 -0.6454777E-03 -0.1167412E-02
    44 -0.1338759E-02 -0.4936558E-03 -0.7782295E-03
    45  0.1268020E-02  0.2433716E-03 -0.5694353E-04
    46  0.2403133E-04  0.1960679E-03  0.4588192E-04
    47  0.4282773E-03 -0.1813846E-03  0.5089241E-03
    48 -0.7571693E-03 -0.1434033E-03 -0.1845231E-02
    49 -0.2713591E-03  0.1560446E-02  0.3422422E-03
    50 -0.3913348E-03  0.4350043E-03  0.1905905E-03
    51 -0.4108258E-03  0.5674937E-03 -0.6897673E-03
    52  0.2013049E-02 -0.6980321E-03  0.6587726E-03
    53  0.1056407E-02  0.1151144E-03 -0.2221948E-03
    54 -0.5320742E-03  0.8845862E-03 -0.2728463E-03
    55 -0.5878107E-03 -0.3336102E-03  0.7547819E-03
    56 -0.3183554E-04  0.1756665E-02  0.1419402E-02
    57  0.1366256E-02 -0.6379763E-03  0.9694295E-03
    58  0.3532476E-03 -0.4722849E-03  0.5529925E-04
    59  0.1283587E-02 -0.5724194E-03  0.1210443E-02
    60  0.1218141E-02 -0.1337610E-02  0.2283607E-03
    61 -0.8663788E-03  0.1144570E-02 -0.2242457E-05
    62 -0.5813782E-03 -0.1640693E-02  0.6241434E-03
    63  0.5065459E-03 -0.9278666E-03  0.4623800E-03
    64  0.2327319E-03 -0.9699502E-03  0.1426221E-02
     1  0.9732187E-04 -0.4541154E-03  0.4611910E-04
     2 -0.4912989E-03  0.1431786E-02 -0.4516547E-03
     3 -0.8901413E-03 -0.3058467E-03 -0.7529806E-03
     4 -0.3341472E-03 -0.5468872E-03  0.5893255E-03
     5  0.8309066E-03  0.1909726E-02  0.1694349E-02
     6  0.4780772E-04 -0.4225216E-03 -0.1355410E-03
     7 -0.4273017E-05 -0.6139883E-03  0.2937418E-03
     8 -0.2952733E-03  0.6925531E-04  0.5458408E-05
     9 -0.6767041E-03  0.3963947E-03  0.6026480E-03
    10 -0.1339292E-03  0.1508686E-03  0.1434703E-04
    11  0.1077027E-02  0.9298439E-03  0.8508189E-04
    12 -0.7704776E-03 -0.1005663E-02  0.7696342E-03
    13 -0.9130530E-03  0.4978983E-03 -0.5068583E-03
    14  0.1216985E-02 -0.8086692E-03  0.1103620E-03
    15 -0.9666422E-03 -0.9450516E-03 -0.7168817E-04
    16  0.4103637E-03  0.1629428E-02 -0.7086502E-03
    17 -0.2575643E-04  0.6312341E-03  0.9974138E-03
    18 -0.1498770E-02  0.1639991E-02 -0.7993830E-03
    19 -0.6085370E-03 -0.6305224E-03 -0.1269959E-02
    20  0.2726963E-03  0.6114086E-03 -0.2810225E-03
    21  0.2995887E-03 -0.1095033E-02  0.9615267E-03
    22 -0.1125522E-02 -0.5885176E-03  0.1100938E-03
    23  0.8059156E-03 -0.5860186E-03 -0.8217159E-03
    24 -0.3902330E-03 -0.7098496E-03  0.1228321E-02
    25  0.1129459E-02 -0.2001600E-02  0.4003149E-03
    26 -0.5241364E-04 -0.8002530E-03 -0.1963140E-03
    27 -0.1076979E-02 -0.8565227E-05 -0.6535297E-03
    28  0.9450854E-03  0.1183001E-02  0.1755180E-02
    29  0.9699801E-04 -0.7414893E-03  0.1811027E-02
    30  0.6017774E-03  0.9153123E-03 -0.8092512E-03
    31 -0.1321405E-03  0.1532774E-03  0.1281079E-03
    32  0.1344897E-02  0.1425023E-02  0.1008459E-02
    33 -0.1318327E-03  0.4067245E-03  0.2154272E-04
    34  0.6179860E-03  0.9774022E-03  0.2414017E-03
    35 -0.5056681E-03  0.2476681E-03  0.8241852E-03
    36  0.1170139E-02 -0.1717929E-04 -0.4050925E-03
    37  0.1403746E-02  0.1027319E-02 -0.4519209E-03
    38  0.2362604E-03  0.1797723E-04  0.5539268E-03
    39 -0.6764818E-03 -0.6357449E-03  0.3445489E-03
    40 -0.8739967E-03  0.1241879E-03 -0.1198114E-02
    41 -0.1090107E-02  0.8670083E-04 -0.8896770E-03
    42  0.7189693E-03  0.3878375E-03  0.7250139E-04
    43 -0.8012082E-03 -0.2402271E-03 -0.1843887E-02
    44 -0.1174512E-02 -0.6874859E-03 -0.1035920E-02
    45 -0.4218466E-03 -0.9620726E-03 -0.9445443E-03
    46 -0.6374113E-03 -0.1086719E-02  0.2019545E-03
    47 -0.1776213E-03 -0.3645074E-03 -0.1147699E-02
    48  0.9827461E-03  0.2055579E-03  0.8525087E-03
    49 -0.1484243E-02  0.1706978E-02 -0.1237655E-02
    50 -0.3507436E-03 -0.5771587E-03  0.1004374E-02
    51  0.1115763E-02  0.1411243E-03 -0.9409495E-04
    52  0.5834344E-03 -0.5701408E-03  0.7671201E-03
    53  0.1820826E-02  0.5306998E-03  0.2786207E-03
    54  0.3270394E-03 -0.9665667E-03 -0.6531611E-03
    55 -0.3449196E-04 -0.1974137E-03  0.6278148E-03
    56  0.3638851E-03  0.4772521E-03  0.9940277E-04
    57 -0.3639859E-03 -0.6859992E-03 -0.4985906E-03
    58  0.1302052E-03 -0.3075410E-03 -0.3758925E-03
    59  0.1709204E-03  0.5210254E-03  0.8830643E-03
    60  0.5698047E-03  0.5707882E-03  0.3880099E-03
    61  0.8681536E-03 -0.9627778E-03 -0.6486378E-03
    62 -0.4348481E-03 -0.3534608E-03 -0.7702009E-03
