    76 -0.4352686E-03  0.2740768E-03 -0.1852327E-03
    77 -0.1092489E-02 -0.5338659E-03 -0.1270663E-02
    78  0.1312120E-02 -0.1981736E-03 -0.1412930E-02
    79  0.5409195E-04  0.1054769E-02 -0.4262859E-03
    80  0.9335926E-03 -0.6016609E-03  0.3309995E-03
    81  0.2091461E-03  0.6022698E-03  0.1039412E-02
    82  0.1096702E-03 -0.6149876E-03 -0.1066268E-02
    83  0.1905971E-02 -0.1923268E-03  0.1262008E-02
    84 -0.4374486E-03  0.5030756E-03 -0.8100382E-03
    85  0.1343875E-03  0.5416061E-03 -0.8413063E-03
    86 -0.3684034E-03 -0.7561349E-03  0.1112903E-02
    87 -0.6099918E-03 -0.4116321E-03  0.5016491E-03
    88 -0.1277353E-03  0.1120864E-02 -0.2988302E-02
    89  0.1288131E-02 -0.1228220E-02 -0.1890511E-03
    90 -0.1182450E-02  0.2787889E-03 -0.1001954E-02
    91  0.9558784E-03  0.5604563E-03  0.5657155E-04
    92 -0.1496718E-02 -0.1471740E-02 -0.4383134E-03
    93 -0.1093552E-03  0.1426634E-03  0.7304415E-03
    94 -0.3236802E-03  0.2381113E-02 -0.4532386E-03
    95  0.6955136E-03  0.1025812E-02  0.6530694E-03
    96  0.2728150E-03  0.7766099E-03 -0.3117949E-03
    97  0.1682581E-03  0.5376323E-03  0.1094765E-02
    98  0.5296232E-03  0.2244704E-03  0.9354726E-03
    99  0.1054986E-02  0.5907496E-03 -0.1528156E-02
   100  0.2117924E-03 -0.7943463E-04  0.8557704E-03
   101 -0.3491040E-03  0.4537309E-03  0.1236047E-02
   102  0.6416348E-03 -0.1418258E-02 -0.1653718E-02
   103 -0.7057149E-03  0.1588439E-02  0.4182454E-03
   104 -0.6432857E-04  0.9335631E-03 -0.1137538E-02
   105 -0.6146731E-03 -0.1187436E-02  0.4491935E-03
   106 -0.3860278E-03  0.6681517E-03  0.7916273E-03
   107  0.5365347E-03 -0.1049576E-02 -0.1783790E-02
   108  0.3265149E-04 -0.1939641E-02  0.5796102E-03
   109  0.8231506E-03  0.3776361E-03  0.3075313E-03
   110 -0.1459444E-02 -0.1586790E-02  0.3139278E-03
   111 -0.6519224E-03  0.2170525E-02 -0.2245473E-04
   112 -0.3913617E-03 -0.3639249E-03 -0.6227370E-03
   113 -0.2862515E-03  0.7570374E-04 -0.3595700E-03
   114 -0.3532035E-03  0.3555740E-03  0.4391642E-04
   115 -0.3126981E-03 -0.1154786E-03  0.1128213E-02
   116  0.1722703E-02  0.1790858E-02 -0.4727242E-03
   117  0.1544992E-02 -0.2050956E-03 -0.5676379E-03
   118  0.8631852E-03  0.7251793E-03 -0.4617095E-03
   119  0.1253064E-02  0.5524610E-03 -0.1437323E-02
   120  0.1644307E-04  0.2107480E-03 -0.8080080E-03
   121 -0.6002619E-03 -0.9233849E-04  0.6842939E-03
   122  0.1406471E-02  0.1744544E-02  0.4978836E-03
   123  0.1065613E-03  0.1772285E-03 -0.1257857E-02
   124 -0.4508812E-03  0.1799053E-05 -0.7507867E-03
   125  0.1778901E-03 -0.1100540E-02 -0.9560976E-03
   126  0.1902807E-04  0.8447633E-03  0.8948330E-03
   127  0.4249149E-03 -0.5761953E-04  0.2543231E-02
   128 -0.4122782E-03  0.1502332E-04  0.1175011E-03
   129 -0.2137390E-03 -0.4962549E-03  0.1328587E-02
   130 -0.1112853E-02 -0.4402875E-03  0.6870447E-03
   131 -0.5707390E-03 -0.5619546E-04 -0.7475199E-04
   132 -0.1526045E-02  0.1254865E-03 -0.1170685E-02
   133  0.1477839E-02 -0.5264870E-03  0.2035987E-02
   134  0.2359056E-03  0.2532817E-03  0.2087425E-03
   135  0.1560343E-02  0.1691585E-02  0.2119035E-03
   136 -0.6982969E-03  0.4498286E-03  0.8500288E-03
   137 -0.7079933E-04 -0.6896088E-03  0.8010902E-03
   138 -0.5775382E-03 -0.1391551E-03  0.1685242E-02
   139 -0.1012422E-02 -0.1080619E-02 -0.1689995E-02
   140 -0.3311010E-03  0.1508863E-03 -0.5735076E-03
   141 -0.1143119E-02  0.1325386E-02 -0.1552711E-03
   142  0.7633594E-04  0.1308902E-03  0.2434323E-03
   143  0.4392744E-03 -0.1011395E-02 -0.4537449E-04
   144  0.6311188E-05  0.7014266E-03  0.5399087E-03
   145 -0.8183225E-03  0.9323213E-03 -0.1317678E-03
   146  0.2190327E-03 -0.8079112E-03 -0.4792527E-03
   147  0.4608195E-04  0.3036654E-03 -0.1387945E-04
   148  0.6609949E-03  0.1801462E-03  0.7067370E-03
   149  0.1234408E-02  0.1881885E-02 -0.1885967E-02
   150 -0.1200641E-02 -0.5124414E-03  0.1159665E-02
   151 -0.2025395E-02  0.6651329E-03 -0.2052107E-03
   152 -0.1298641E-02 -0.7103598E-03  0.7565127E-03
   153 -0.2727579E-03 -0.1249364E-02  0.8673988E-03
   154  0.6968481E-03  0.6880034E-04  0.3460154E-03
   155  0.3301898E-03  0.1363995E-02 -0.7133852E-03
   156  0.7421814E-04 -0.2341949E-03  0.1394223E-02
   157  0.2335611E-02  0.4434819E-03  0.1287336E-02
   158  0.3416882E-03 -0.3287813E-03  0.1652414E-02
   159  0.1258037E-02 -0.7210082E-03  0.8886287E-03
   160  0.9174848E-03  0.2628809E-03  0.3621626E-04
   161 -0.5787497E-03  0.4967894E-03 -0.1247279E-02
   162  0.2505468E-02  0.1067414E-02  0.4096309E-03
   163 -0.3280598E-03  0.1320573E-02 -0.1077389E-02
   164 -0.1512187E-02  0.2360991E-03 -0.1492929E-02
   165 -0.1418271E-02  0.7784027E-03  0.6066480E-03
   166  0.1557581E-03 -0.1992457E-02  0.8688309E-03
   167  0.1338037E-03 -0.7557384E-04  0.7352557E-05
   168  0.9479766E-03  0.7277765E-03 -0.6102287E-03
   169 -0.8122081E-03  0.2017907E-03  0.3912826E-04
   170 -0.1378557E-03 -0.1794803E-02 -0.5252325E-03
   171  0.7455279E-04 -0.6219605E-03 -0.5484269E-03
   172 -0.2931704E-04 -0.1841418E-04  0.1916654E-03
   173 -0.2711931E-03  0.1796345E-02 -0.4096539E-03
   174  0.5839985E-03  0.7990410E-03 -0.5492285E-03
   175  0.1190293E-02 -0.7718340E-04 -0.5016260E-03
   176 -0.1486713E-02  0.4148355E-03  0.1027695E-02
   177 -0.8072580E-03 -0.9523210E-03  0.2601794E-03
   178 -0.1060100E-03 -0.2195240E-02 -0.1375325E-03
   179 -0.1426419E-03 -0.1461497E-02  0.5232238E-03
   180 -0.1957469E-03 -0.2102655E-03 -0.7867941E-03
   181 -0.1056426E-02  0.8762701E-03  0.9813037E-03
   182  0.8133542E-03  0.6242941E-03 -0.1336720E-02
   183  0.1161596E-02 -0.3101108E-03 -0.1140765E-02
   184 -0.4577884E-03  0.8447267E-05 -0.2673195E-03
   185 -0.7265022E-03  0.1150169E-02  0.6973183E-04
   186  0.6867353E-03 -0.8144538E-03 -0.1163877E-02
   187  0.1106836E-02  0.1110942E-02 -0.1278180E-02
   188 -0.1297777E-02 -0.3748814E-03 -0.1353265E-02
   189  0.9348843E-03  0.6146074E-03 -0.1631078E-02
   190  0.3326154E-03  0.6191167E-03 -0.6162797E-05
   191  0.4430308E-03  0.6006720E-03 -0.1045637E-02
   192 -0.2415236E-03  0.2791813E-03  0.7884716E-03
   193  0.2258870E-04  0.2349953E-03 -0.4527566E-03
   194 -0.2658104E-03  0.1245048E-02 -0.3523866E-03
   195 -0.1318694E-02  0.8132361E-03 -0.6001328E-03
   196  0.4401783E-03  0.8972549E-03 -0.1559849E-03
   197 -0.3923963E-05  0.4667132E-03  0.9801695E-04
   198 -0.3763189E-03 -0.6051866E-03  0.1859273E-02
   199 -0.1248225E-02  0.3378950E-03 -0.8294296E-03
   200 -0.1201773E-02 -0.4449624E-03 -0.2878219E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.8220130E-03  0.4432856E-03  0.5996936E-03
    52 -0.3450433E-03  0.1376193E-02  0.3865291E-03
    53  0.2728299E-03 -0.2071605E-02 -0.2227831E-02
    54 -0.7528429E-03  0.4162593E-03 -0.8329042E-03
    55  0.1103024E-03 -0.9591433E-03  0.5142008E-03
    56  0.1740822E-03  0.3500721E-03  0.9531633E-03
    57 -0.3559335E-03 -0.3119518E-03  0.9297819E-04
    58  0.1783912E-02  0.7527557E-03  0.1126873E-02
    59  0.5075718E-04  0.8953040E-03  0.1627846E-02
    60  0.1982945E-02 -0.6284843E-03 -0.5332966E-03
    61 -0.7273830E-03 -0.1825006E-02  0.2083547E-03
    62  0.7133333E-03  0.1606852E-04  0.1374443E-02
    63  0.6301546E-03  0.2578162E-03 -0.7181283E-04
    64 -0.8242591E-03  0.2529131E-03 -0.2168619E-03
    65  0.9918953E-03  0.1320401E-02 -0.5556570E-03
    66 -0.1641078E-03 -0.1232775E-02  0.2002320E-04
    67  0.1210775E-02  0.9268865E-03  0.5413703E-03
    68  0.1405542E-02 -0.3972132E-03  0.4318831E-03
    69  0.8357905E-03 -0.1688384E-03 -0.1271205E-02
    70 -0.5711581E-03 -0.6297489E-03 -0.1389117E-02
    71  0.1609297E-03 -0.1364587E-02  0.1174064E-02
    72  0.5539284E-03 -0.6928345E-03  0.3460489E-03
    73  0.3723231E-03  0.1545968E-03 -0.4810350E-03
    74  0.1203881E-02  0.5228158E-03 -0.2142132E-03
    75  0.1002875E-03  0.6717017E-03  0.2704358E-03
    76  0.2718334E-02 -0.9785325E-03 -0.1883469E-03
    77 -0.3990898E-03  0.1336333E-02  0.1375571E-02
    78  0.1331393E-02 -0.9327712E-03 -0.2674108E-03
    79 -0.9820829E-03  0.8398975E-03  0.1790762E-04
    80  0.8197983E-03 -0.7399353E-04 -0.3670403E-03
    81  0.1778422E-03 -0.4622433E-03  0.9439095E-04
    82  0.2060768E-02 -0.9761733E-04 -0.2996489E-04
    83  0.2099663E-03  0.8559293E-03 -0.1357595E-02
    84 -0.3230148E-03 -0.8944975E-03  0.9828513E-03
    85  0.7564049E-03  0.1309139E-02 -0.3349993E-03
    86 -0.1490762E-02  0.5170739E-03 -0.7656552E-03
    87 -0.2287804E-02 -0.1861856E-02 -0.5995466E-03
    88 -0.3809627E-04 -0.3122951E-03  0.6849136E-03
    89 -0.4946417E-03  0.2172563E-03 -0.9340766E-03
    90 -0.5389794E-03  0.9900454E-03  0.2454414E-02
    91 -0.2505058E-02  0.8050875E-03  0.1647832E-02
    92 -0.2559082E-03  0.8692573E-03 -0.7192177E-03
    93  0.1528026E-03  0.8910780E-03 -0.2685476E-02
    94  0.3470053E-04 -0.5888548E-03  0.1448040E-02
    95 -0.2808261E-03  0.1913918E-02 -0.1148558E-02
    96 -0.2019321E-03 -0.2241025E-02 -0.7260865E-03
    97 -0.1328915E-03 -0.1777459E-02 -0.5509884E-03
    98  0.2742426E-03  0.1373776E-03 -0.8852584E-03
    99 -0.5716337E-04 -0.9459775E-03  0.9744968E-04
   100  0.1682534E-02  0.2714236E-02 -0.2041735E-02
   101 -0.1061153E-02 -0.7425071E-03 -0.2350460E-03
   102 -0.9409344E-03  0.8538855E-03  0.1059495E-02
   103  0.6059991E-04 -0.9482606E-03 -0.2053590E-03
   104 -0.1305024E-02 -0.3563222E-03  0.8478763E-03
   105 -0.5652751E-03  0.1159968E-02  0.7259775E-03
   106  0.4424014E-03  0.8020168E-04 -0.9223403E-03
   107  0.4379726E-03  0.7940861E-03  0.1979672E-02
   108 -0.2169446E-04  0.7062893E-03 -0.7675892E-03
   109 -0.2995257E-04  0.8918744E-03  0.9503133E-03
   110  0.3002997E-03  0.5120577E-03  0.1151595E-02
   111  0.9050124E-03 -0.1809637E-02 -0.6067097E-03
   112  0.1329677E-02  0.3479474E-03 -0.3929901E-03
   113  0.3140353E-03 -0.6706542E-03 -0.1833411E-03
   114  0.7097875E-03  0.1282724E-03 -0.4052308E-03
   115  0.4218007E-03 -0.8914043E-03 -0.4314324E-03
   116 -0.1308236E-02 -0.1423956E-02  0.1131626E-02
   117 -0.2418357E-02  0.9709807E-03  0.2368455E-03
   118  0.3899135E-03  0.3840863E-03 -0.4628913E-03
   119 -0.3454940E-03  0.6544600E-03 -0.4377387E-03
   120  0.7106673E-03  0.5685480E-03  0.3178739E-03
   121 -0.2550820E-04 -0.1322926E-02  0.7560660E-03
   122 -0.8126118E-03 -0.2955213E-02  0.1640227E-02
   123  0.1734867E-02  0.7003915E-04  0.4954873E-03
   124  0.9847982E-03 -0.9806576E-03  0.1184071E-03
   125 -0.5414378E-03  0.8151685E-04 -0.9823743E-03
   126 -0.1130194E-02  0.2173119E-03  0.3810183E-03
   127  0.1448606E-03  0.8737260E-03 -0.6895757E-03
   128  0.5078682E-03 -0.1301565E-02 -0.1783660E-02
   129 -0.5178570E-03 -0.9596696E-03  0.7424964E-03
   130  0.5456244E-03  0.1451902E-02 -0.4376496E-03
   131  0.1031362E-02  0.4984459E-03  0.2386438E-02
   132  0.1212617E-02 -0.1250306E-03  0.9387297E-03
   133 -0.1192676E-02  0.1987608E-03  0.2415950E-03
   134 -0.1181270E-03 -0.2287839E-03  0.3747827E-03
   135  0.5063438E-04 -0.4067664E-03  0.8645842E-03
   136  0.8721442E-03  0.3857702E-03 -0.5509828E-03
   137 -0.4890219E-03  0.1518643E-02 -0.4065198E-03
   138  0.8928110E-03  0.1214558E-02  0.7928492E-04
   139 -0.1427528E-03  0.2445916E-02  0.3237998E-03
   140 -0.2041279E-03  0.7304029E-03  0.4215076E-04
   141 -0.2248571E-03 -0.1272941E-02 -0.1978902E-02
   142 -0.7020193E-03  0.1428020E-03 -0.5925840E-04
   143 -0.1082331E-02  0.6395992E-03  0.4788774E-03
   144 -0.9542800E-03 -0.6479615E-03  0.3832551E-04
   145  0.7968053E-03 -0.1014612E-02 -0.1054329E-02
   146 -0.2848705E-03  0.1659909E-02 -0.1341002E-02
   147 -0.5633225E-03  0.1035151E-03 -0.1938208E-02
   148 -0.7542116E-03 -0.2738049E-03  0.6854810E-04
   149 -0.3320556E-03 -0.1594579E-02  0.7758649E-03
   150  0.4448727E-03  0.3385082E-03  0.1074529E-02
   151  0.2384267E-02  0.3984523E-03  0.3596910E-03
   152  0.8969272E-03  0.1274470E-03  0.3610415E-03
   153 -0.1027390E-03  0.1215840E-02  0.8868847E-03
   154 -0.8678323E-03  0.6263021E-03 -0.2789221E-02
   155 -0.9208135E-04 -0.1599089E-02  0.1565734E-02
   156 -0.6932559E-03  0.1214250E-03 -0.1567880E-03
   157 -0.4156746E-03  0.9558126E-03  0.3545249E-03
   158  0.4730282E-03 -0.1853169E-03 -0.6925526E-05
   159 -0.7075464E-03  0.2878433E-03  0.2982113E-03
   160 -0.1840308E-02  0.1602277E-03  0.8304590E-03
   161  0.9893815E-03 -0.2624255E-03  0.4772213E-03
   162 -0.2268098E-03 -0.5287821E-03  0.6683839E-03
   163  0.5986949E-03 -0.1505592E-02  0.1556284E-02
   164 -0.1330511E-03  0.3275049E-04  0.1541858E-02
   165  0.1766316E-03 -0.3311046E-03  0.7239670E-03
   166  0.2248875E-04  0.6746013E-03 -0.1707796E-02
   167 -0.1755574E-03 -0.1922438E-03  0.2946250E-03
   168  0.4124013E-04  0.6329699E-03 -0.3924201E-03
   169  0.1171090E-02  0.5355737E-04 -0.8142740E-03
   170 -0.2435045E-03  0.1509580E-02 -0.5917548E-03
   171 -0.6363073E-03  0.3294381E-03 -0.4784266E-03
   172 -0.1148527E-02  0.1721458E-02  0.9874293E-04
   173  0.1509022E-02 -0.3759595E-03  0.7117029E-03
   174 -0.2845376E-03 -0.4581031E-03 -0.1731106E-03
   175 -0.5932292E-03 -0.3654025E-03 -0.1765348E-03
   176 -0.2456368E-03 -0.5040870E-03 -0.6673791E-03
   177 -0.5669663E-03  0.1451330E-02  0.9015678E-03
   178 -0.2598817E-03  0.1570856E-02 -0.2092036E-02
   179  0.1958988E-02  0.3345812E-03 -0.1262227E-02
   180 -0.5205961E-03 -0.6525072E-04  0.9736689E-03
   181 -0.1365772E-02  0.1084350E-02  0.4720041E-03
   182  0.9916875E-03 -0.8342066E-03  0.1001816E-03
   183 -0.4986862E-04  0.5145242E-04  0.9999948E-03
   184  0.1143276E-02  0.6869080E-03 -0.3086152E-03
   185 -0.1870124E-03  0.6342901E-05  0.6043314E-03
   186  0.5548992E-03  0.6859261E-03 -0.1379676E-02
   187 -0.1825100E-02 -0.7147217E-03  0.3664936E-03
   188  0.2429279E-02  0.1123302E-02  0.1224676E-02
   189 -0.1422172E-02 -0.3493269E-03  0.1245176E-02
   190 -0.1077421E-02  0.5663647E-03 -0.3389229E-04
   191 -0.6353585E-03 -0.5609611E-03  0.9670287E-03
   192 -0.6530427E-03  0.1282219E-02 -0.1257779E-02
   193 -0.4450217E-03 -0.8117796E-03 -0.7289031E-03
   194 -0.4499245E-03  0.1138844E-03  0.2187869E-02
   195  0.1050499E-02 -0.5234446E-03 -0.2281539E-03
   196 -0.4092305E-03 -0.1213716E-03 -0.7823537E-03
   197 -0.8028209E-03  0.2789370E-04 -0.1891420E-03
   198  0.2520887E-03 -0.3947954E-04 -0.4538386E-03
   199  0.8579678E-03 -0.2544144E-03 -0.2302521E-04
   200  0.1925394E-02 -0.4263704E-03  0.2349498E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.1988460E-03  0.1138237E-02 -0.1657846E-02
    52  0.1165231E-02 -0.1471086E-03  0.1676595E-03
    53  0.9725961E-03 -0.4796284E-03  0.2387842E-02
    54 -0.6429555E-03 -0.1815836E-02  0.1075784E-02
    55 -0.6721593E-03 -0.5198377E-03 -0.1343205E-02
    56  0.7183421E-04  0.1771817E-03 -0.2612980E-03
    57  0.9953000E-03  0.1725115E-03  0.2709617E-03
    58 -0.1159682E-02 -0.2587729E-04  0.2317887E-03
    59 -0.1139421E-02  0.1123108E-03 -0.2143882E-03
    60 -0.3441301E-03  0.7735024E-03  0.3802208E-03
    61 -0.1803952E-04 -0.7539113E-03  0.6209666E-03
    62 -0.1713533E-03 -0.8662374E-04 -0.1267739E-03
    63  0.3092334E-03  0.5339517E-03 -0.9954885E-03
    64  0.9215542E-03 -0.3389832E-03  0.2128514E-03
    65 -0.1245263E-02  0.6482417E-03  0.1967852E-04
    66 -0.1443280E-02 -0.1215813E-02 -0.1612236E-02
    67 -0.1092740E-02 -0.1430811E-02  0.1249234E-03
    68  0.1404710E-03  0.1420547E-03  0.9059337E-04
    69 -0.8070880E-03 -0.3654382E-03 -0.3213427E-02
    70  0.2143322E-02 -0.3939520E-03 -0.8680803E-03
    71  0.4707063E-03  0.1608715E-02  0.1924093E-03
    72  0.1034987E-03  0.5010459E-04 -0.1487076E-02
    73  0.9088315E-03  0.8383560E-03 -0.1853722E-03
    74 -0.4863758E-03 -0.1079206E-04 -0.5383673E-03
    75 -0.2660353E-03 -0.1639584E-02 -0.1083410E-03
    76 -0.1820926E-03 -0.8210288E-03  0.9548956E-03
    77 -0.4367870E-03 -0.1923078E-02  0.9106810E-05
    78 -0.9400034E-03  0.6423057E-03 -0.1222549E-02
    79 -0.4747261E-05  0.5527318E-03 -0.1037007E-02
    80 -0.9528456E-03  0.8024278E-03  0.1807391E-02
    81 -0.9196285E-04 -0.6322764E-03  0.1465165E-02
    82 -0.2664081E-02 -0.1318167E-02  0.8601023E-03
    83 -0.8587169E-03  0.1242257E-02  0.1175982E-02
    84 -0.3949217E-03  0.2388327E-02  0.7641721E-03
    85 -0.2701797E-03  0.2536760E-02  0.1252571E-03
    86  0.5406804E-03 -0.3623675E-03  0.9609247E-03
    87  0.1224880E-02  0.1919763E-02 -0.1286220E-02
    88  0.1053621E-02 -0.7922101E-03 -0.9176289E-03
    89  0.6769831E-03 -0.2789106E-03  0.5751828E-03
    90  0.1241502E-03 -0.4956457E-03  0.1135036E-02
    91  0.7670623E-03  0.1714230E-03  0.3741064E-03
