    73 -0.5249199E-03 -0.1863748E-03 -0.2390511E-03
    74  0.1087126E-02  0.5384248E-03  0.9347197E-04
    75  0.1018964E-02  0.5053523E-03  0.1452085E-04
    76 -0.7443668E-03  0.5022096E-03 -0.2580061E-03
    77  0.3003800E-03  0.2842721E-03  0.2679816E-03
    78 -0.8796394E-04 -0.8097470E-03 -0.2978652E-04
    79 -0.8147042E-03 -0.3799828E-03 -0.1655926E-03
    80  0.2801353E-03 -0.1067619E-03  0.4709348E-03
    81 -0.4905301E-03  0.7640087E-03  0.5059594E-03
    82  0.9246363E-04 -0.1022524E-03  0.8513530E-05
    83  0.1534554E-03  0.2814095E-03  0.8930588E-04
    84 -0.2488433E-03  0.3640200E-03 -0.1730456E-03
    85  0.1067367E-03  0.7998485E-03 -0.1517678E-03
    86  0.1763411E-04  0.3868148E-04  0.1468742E-03
    87 -0.6883928E-03 -0.2277790E-03  0.6612507E-04
    88  0.4003989E-03 -0.2563194E-03 -0.1061684E-03
    89 -0.1576633E-03  0.5074197E-03  0.2743295E-03
    90 -0.6091449E-03 -0.1071772E-02  0.6544142E-03
    91 -0.8688756E-03  0.8174968E-03 -0.4902625E-03
    92 -0.4090272E-03 -0.1888950E-03 -0.3511801E-03
    93 -0.2481320E-03  0.1522515E-03 -0.2559715E-03
    94 -0.1529739E-03 -0.4349513E-03 -0.4973087E-04
    95  0.2659208E-03 -0.3417538E-03  0.7095771E-03
    96 -0.4711039E-03  0.1598934E-03 -0.4956460E-03
    97 -0.1807448E-03 -0.2115288E-03 -0.2485684E-03
    98  0.4269798E-03 -0.2357179E-04  0.2411477E-03
    99 -0.4411084E-03 -0.5509585E-03  0.1795749E-03
   100  0.5073012E-03 -0.1275504E-03 -0.4901618E-05
   101 -0.8218902E-04 -0.4578031E-03 -0.9140787E-05
   102  0.9754523E-03 -0.7025411E-03  0.4636895E-03
   103  0.3323671E-03  0.3591199E-03 -0.3653490E-03
   104  0.4311935E-03  0.1119496E-03 -0.4710457E-03
   105 -0.7070675E-04 -0.2942221E-03  0.6868062E-03
   106 -0.2413832E-03  0.2210622E-03 -0.3507643E-03
   107 -0.6389852E-03 -0.4323644E-03  0.2335838E-04
   108 -0.5695721E-03 -0.7310503E-04 -0.8443692E-04
   109  0.3038225E-03 -0.5534182E-03 -0.3732364E-03
   110  0.2674929E-03  0.5957203E-04 -0.2952978E-03
   111 -0.3227441E-03  0.2497249E-03  0.1065429E-03
   112  0.4223561E-03  0.7638408E-03 -0.3885158E-03
   113  0.1808647E-03  0.5442556E-03  0.3236674E-03
   114 -0.8058107E-03  0.7595990E-03 -0.9980112E-04
   115 -0.1865231E-03 -0.2147592E-03  0.4702123E-03
   116  0.3544108E-03 -0.1232037E-03 -0.2223472E-03
   117 -0.5168023E-04  0.2603621E-03 -0.1117179E-03
   118 -0.9400300E-04 -0.1846438E-03 -0.1106665E-03
   119  0.3488454E-04  0.1087594E-04 -0.2056164E-03
   120  0.8340889E-03 -0.1345013E-03  0.2003549E-03
   121 -0.3762652E-03  0.2891323E-03 -0.1774715E-03
   122 -0.8739649E-04  0.8256075E-03 -0.6968116E-04
   123 -0.2352016E-03 -0.1201430E-03 -0.3206047E-03
   124  0.9188186E-03  0.1227181E-03 -0.7425704E-04
   125  0.9928272E-03  0.4998479E-03 -0.2728860E-03
   126  0.8845415E-04  0.1667681E-03 -0.5378456E-03
   127  0.1394601E-03  0.8084287E-03 -0.6477237E-03
   128 -0.4298360E-03  0.9818281E-03  0.4995825E-03
   129 -0.4568655E-03 -0.1183204E-02  0.1059814E-03
   130  0.2904768E-03  0.2575923E-04  0.4176235E-04
   131  0.4690212E-03 -0.2415131E-03 -0.1992881E-04
   132  0.5282330E-03 -0.8198495E-03  0.8423702E-04
   133  0.4127839E-03 -0.7241595E-05 -0.7250312E-03
   134  0.3799459E-03 -0.1721745E-04 -0.6593560E-03
   135  0.3858414E-03  0.2214734E-03  0.7050457E-03
   136 -0.4463904E-03 -0.2140813E-04  0.9418952E-03
   137 -0.3676143E-03  0.1797016E-03  0.5108962E-03
   138 -0.6018023E-05 -0.7587555E-03  0.7373641E-03
   139  0.5791746E-03 -0.2642390E-03  0.4337841E-03
   140 -0.2513688E-03  0.4223575E-03 -0.2409894E-03
   141 -0.6164225E-03 -0.5242553E-03  0.3142943E-03
   142  0.6541261E-05 -0.1212903E-03 -0.8745671E-03
   143  0.6367952E-03  0.2685776E-03 -0.1121076E-03
   144 -0.1792585E-03  0.2249339E-03 -0.1279872E-03
   145 -0.1967018E-03  0.1099539E-04 -0.5736418E-04
   146  0.4516954E-04 -0.3840893E-03 -0.3863303E-03
   147 -0.2156161E-03  0.6302135E-03  0.6253731E-03
   148 -0.5542568E-03  0.4432795E-03 -0.2436674E-03
   149 -0.6856128E-04  0.8985488E-04  0.5947230E-03
   150  0.2468698E-03  0.6819270E-03 -0.2789107E-03
   151  0.7936981E-04  0.6375906E-03 -0.4549211E-04
   152 -0.8752666E-04 -0.1357362E-04 -0.1687350E-04
   153  0.6671294E-03  0.2172612E-03 -0.7089462E-03
   154  0.3591723E-03 -0.9169313E-04 -0.1481304E-03
   155  0.1206388E-03  0.2607381E-03 -0.9133855E-04
   156 -0.1930087E-03 -0.5719425E-03 -0.4813590E-03
   157 -0.5272814E-03 -0.3438165E-03  0.1289196E-03
   158  0.5521787E-03 -0.6051992E-03  0.1243732E-02
   159 -0.2224619E-03 -0.3260897E-03 -0.5255689E-03
   160 -0.2206460E-03 -0.2021436E-03 -0.1093323E-02
   161  0.3250826E-03  0.1033325E-03  0.5827295E-03
   162  0.3166106E-03  0.3633864E-03 -0.1410056E-03
   163 -0.3283047E-03  0.1308463E-03  0.7114027E-03
   164  0.2052687E-03 -0.3036362E-03 -0.9774100E-04
   165  0.6324549E-04  0.6213175E-03 -0.3385483E-03
   166 -0.4713519E-04  0.2112542E-03  0.4593111E-03
   167 -0.2995160E-03 -0.3094869E-03  0.3016140E-03
   168  0.3630327E-03 -0.2491176E-03  0.2851064E-03
   169 -0.1916240E-03  0.2639191E-03  0.4547453E-03
   170 -0.2976066E-03 -0.1492374E-03  0.2760487E-03
   171 -0.6357554E-04 -0.8586541E-04  0.3528834E-04
   172 -0.5315358E-03 -0.1623090E-03 -0.5186341E-04
   173 -0.2622279E-03  0.6703034E-03  0.3243326E-03
   174  0.3965588E-03  0.6723631E-05 -0.4685805E-03
   175 -0.2130231E-03  0.2176610E-03  0.3520284E-03
   176  0.5536514E-03 -0.1359761E-03 -0.5057099E-03
   177  0.3776274E-03 -0.3845626E-03  0.3363800E-03
   178  0.2104600E-03 -0.2823266E-03 -0.5660471E-03
   179 -0.9062891E-04 -0.1773621E-03 -0.5247077E-03
   180 -0.2248815E-03  0.7584441E-04  0.4609375E-03
   181  0.8814970E-04  0.1094878E-03 -0.5026154E-03
   182  0.1001479E-02  0.2750131E-04 -0.3009281E-03
   183  0.4054397E-03  0.2716677E-03  0.5315320E-03
   184 -0.4855065E-03 -0.5559705E-03  0.2494521E-03
   185 -0.4891274E-03 -0.1814079E-03  0.4074646E-03
   186 -0.3481803E-03  0.3216322E-03 -0.3680327E-03
   187  0.4239855E-03 -0.5055610E-03  0.2569707E-04
   188 -0.1155095E-03  0.4968495E-03  0.7526449E-04
   189 -0.7022636E-03  0.7949949E-04 -0.6623542E-03
   190  0.5806909E-03  0.4379758E-03  0.3609422E-03
   191 -0.7499594E-04  0.5569883E-03 -0.3300628E-03
   192  0.8952996E-04 -0.2609677E-03 -0.4761591E-03
   193 -0.4113818E-03  0.2094647E-03  0.2815038E-03
   194  0.2360234E-03 -0.1444570E-03  0.4102105E-04
   195 -0.1012119E-03  0.1486641E-02 -0.1983136E-03
   196  0.7792226E-03 -0.6479705E-03  0.3708006E-03
   197 -0.4789872E-03 -0.5121143E-03  0.1032950E-02
   198 -0.2060225E-03 -0.3357855E-03  0.2583062E-03
   199 -0.1893819E-03  0.7939916E-04  0.2572994E-03
   200  0.9804672E-04  0.1382835E-03  0.1730845E-02
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.8460172E-06  0.2054234E-03 -0.2188054E-03
    52  0.6893368E-03  0.1622371E-03 -0.4760014E-04
    53  0.3256541E-03 -0.1192126E-03  0.6525278E-03
    54 -0.2885942E-03  0.1145844E-02  0.4452395E-03
    55 -0.9863342E-03 -0.3942054E-03 -0.3193916E-03
    56 -0.5070317E-03 -0.6443637E-03 -0.7734790E-03
    57 -0.2375378E-03  0.4523084E-03 -0.2168307E-03
    58  0.2847462E-03  0.1074711E-02 -0.5561955E-04
    59  0.4705522E-03  0.1702621E-04  0.3550117E-03
    60 -0.1191772E-03  0.1842347E-04  0.5445649E-03
    61 -0.1187661E-03  0.3025913E-03  0.5538005E-03
    62 -0.2347948E-03 -0.3289638E-03  0.2373080E-03
    63 -0.3932446E-03 -0.1760930E-03  0.1590925E-03
    64  0.7536525E-03 -0.9327477E-04  0.3808752E-03
    65  0.1200571E-03 -0.3475707E-03 -0.4159666E-03
    66  0.7553032E-03  0.3773175E-03  0.6844331E-03
    67 -0.1772325E-03  0.1089652E-02  0.5021588E-03
    68  0.1263485E-02  0.1753078E-03  0.2579781E-03
    69 -0.1398072E-02  0.2949015E-03 -0.1776508E-03
    70 -0.2224906E-03  0.6711384E-03  0.5051398E-03
    71 -0.2968696E-03  0.3107354E-04 -0.1400976E-03
    72  0.6299484E-03  0.2068637E-05  0.2541218E-04
    73 -0.1764529E-03  0.5378723E-03 -0.1503240E-05
    74 -0.2409411E-03 -0.3456169E-03  0.1455553E-03
    75 -0.2049252E-03 -0.6138289E-04 -0.1347683E-03
    76  0.2047309E-03 -0.4738088E-03  0.5168614E-03
    77 -0.6312088E-03  0.2139209E-03 -0.2617431E-03
    78 -0.9936621E-04  0.7282210E-03  0.4933195E-03
    79  0.5561220E-03  0.5797313E-03 -0.7047665E-04
    80 -0.2187172E-03 -0.5666733E-04 -0.1021692E-03
    81  0.9631860E-04 -0.7539243E-03  0.1265905E-03
    82  0.3470104E-03  0.1652187E-03 -0.1254017E-02
    83 -0.2797163E-03  0.7572404E-04  0.7169114E-04
    84  0.3691099E-03  0.6397151E-03  0.1446858E-03
    85 -0.2081345E-03 -0.1423562E-03 -0.1725424E-03
    86  0.1149061E-03 -0.2448680E-03  0.6163852E-03
    87  0.2062029E-03  0.1107805E-03  0.6236510E-03
    88 -0.8615612E-03 -0.6591532E-03  0.4443338E-03
    89  0.6838195E-03  0.4844216E-03 -0.6833869E-03
    90  0.8958866E-03  0.1477264E-03 -0.8589053E-03
    91  0.7946930E-03 -0.1419558E-03  0.5605416E-03
    92  0.1676171E-02  0.3281071E-03  0.1292920E-03
    93  0.2609840E-03 -0.3064298E-04  0.2353352E-03
    94  0.2166401E-03  0.1534428E-03  0.7268660E-04
    95 -0.1400797E-03  0.2032892E-03 -0.2518523E-03
    96 -0.4235314E-03  0.1367500E-03  0.9036508E-04
    97 -0.5029712E-04 -0.1200697E-03  0.9592659E-03
    98 -0.7098376E-04 -0.5956590E-05 -0.1042355E-02
    99 -0.8424981E-03 -0.6972282E-04  0.9015457E-03
   100 -0.1572956E-03 -0.8617727E-04 -0.4966128E-03
   101  0.5117756E-04 -0.7098285E-04 -0.2147691E-04
   102 -0.5399056E-03  0.4862525E-03 -0.3061270E-03
   103  0.1551798E-03 -0.4180343E-03  0.3832587E-03
   104 -0.5307073E-03 -0.6957121E-03  0.1469387E-03
   105  0.7842789E-04  0.3460809E-03 -0.2236872E-03
   106  0.8359670E-03  0.4210189E-03  0.1210509E-02
   107  0.5244519E-03  0.3406242E-03  0.2926976E-03
   108  0.8582839E-03 -0.1756011E-04 -0.4823379E-03
   109 -0.3145101E-03  0.3442987E-03  0.5545902E-04
   110 -0.2121959E-03  0.3908207E-03  0.5921613E-03
   111  0.1864584E-03 -0.1970517E-03 -0.1531526E-03
   112 -0.6935960E-03 -0.5382980E-03  0.4198973E-03
   113 -0.2182380E-03 -0.4448131E-03  0.1580948E-03
   114 -0.2672231E-03 -0.2857229E-03 -0.8643051E-03
   115  0.1141004E-03  0.1746234E-03 -0.7221158E-03
   116  0.1314800E-03  0.5294949E-04  0.9421805E-04
   117 -0.1874360E-03 -0.1556387E-03 -0.2444367E-03
   118 -0.2936264E-04 -0.2370242E-03  0.3640123E-03
   119 -0.8526381E-03 -0.2152458E-03 -0.2033803E-03
   120 -0.4400478E-03  0.1358762E-03 -0.2464011E-05
   121  0.1622255E-03 -0.5349500E-03  0.1595748E-03
   122 -0.1620811E-04 -0.6861297E-03 -0.9278474E-04
   123  0.3449644E-03  0.2303714E-03  0.8375727E-04
   124 -0.1490200E-03  0.1429343E-03  0.5653941E-03
   125 -0.7255191E-03 -0.1031283E-03  0.3317893E-04
   126 -0.1455368E-03  0.8289723E-04  0.1217152E-02
   127 -0.3585647E-03 -0.4332822E-03  0.3931747E-03
   128  0.5963781E-03  0.2885697E-03 -0.1591826E-03
   129 -0.4277647E-03  0.1221610E-02 -0.1186218E-03
   130 -0.1047800E-02 -0.8525311E-04  0.1847724E-03
   131 -0.7537450E-03  0.2663693E-03 -0.6388882E-04
   132 -0.4991465E-03  0.1056207E-03  0.1967868E-03
   133  0.2120011E-03 -0.7719236E-04  0.6686808E-03
   134 -0.7578990E-03 -0.4220857E-04  0.1576997E-03
   135 -0.6963550E-03  0.2709735E-03  0.8038659E-04
   136  0.2346321E-03  0.7627596E-03 -0.1052076E-02
   137  0.5780654E-03  0.4296520E-03 -0.1246921E-03
   138 -0.2730532E-03  0.8108029E-03 -0.5395610E-03
   139 -0.2488944E-03  0.4225323E-03 -0.9794894E-04
   140  0.1140343E-03 -0.2293328E-06  0.5653119E-03
   141  0.5890600E-03  0.4179270E-03 -0.4902108E-03
   142  0.2422606E-04  0.3120973E-03  0.9688544E-03
   143 -0.1478614E-03 -0.3016565E-03  0.6518391E-03
   144  0.5013522E-03 -0.8930128E-03  0.4108140E-03
   145  0.1495468E-03  0.2481593E-03  0.7258201E-03
   146 -0.5670250E-03  0.8387760E-03 -0.4177017E-04
   147 -0.3252577E-03 -0.7290177E-03 -0.3689283E-04
   148  0.7826411E-04 -0.4751128E-03 -0.6268775E-04
   149  0.9637329E-05 -0.2115852E-05  0.2203949E-03
   150 -0.4939570E-03 -0.6437818E-03  0.9673814E-03
   151 -0.4484011E-03 -0.5518325E-03 -0.1153541E-03
   152  0.3825080E-03 -0.4177930E-03 -0.2707815E-04
   153  0.1505927E-03  0.1768370E-03  0.1039938E-03
   154 -0.4361949E-03  0.3739301E-03  0.1110875E-03
   155  0.4131689E-03  0.3370155E-04 -0.1691259E-03
   156  0.2261365E-04  0.1918177E-03  0.4273865E-03
   157  0.6108040E-03  0.1351078E-03 -0.9575162E-04
   158 -0.2665120E-03  0.3404993E-03 -0.9417404E-03
   159 -0.8135816E-04  0.3402518E-03  0.4893231E-04
   160  0.4471671E-03  0.1886904E-03  0.4135668E-04
   161 -0.7120661E-03  0.1444166E-03 -0.7167870E-03
   162 -0.4672576E-03 -0.1650485E-03  0.5021502E-03
   163  0.3468181E-03  0.3573320E-04 -0.5289100E-03
   164 -0.1295840E-02 -0.1306625E-03 -0.8805538E-03
   165  0.4052522E-03 -0.9034899E-03 -0.3006591E-03
   166  0.3977215E-03  0.1228711E-03 -0.5682408E-03
   167  0.2830474E-03  0.7343244E-03 -0.4871015E-03
   168 -0.6479695E-03  0.7016122E-03 -0.2106851E-03
   169 -0.3494842E-03  0.4892283E-03 -0.7584440E-03
   170  0.2777377E-03 -0.3760112E-04 -0.5775417E-03
   171  0.1702525E-03  0.4640432E-03  0.9489151E-04
   172  0.1968915E-03  0.5015964E-03 -0.3870436E-04
   173  0.2098164E-04  0.1932160E-03 -0.8155666E-03
   174 -0.6239369E-05 -0.1476980E-03  0.9112252E-04
   175  0.2713859E-04 -0.2578899E-03 -0.2015540E-03
   176 -0.6900853E-03  0.3221135E-03  0.8975863E-03
   177 -0.4714656E-03  0.2188270E-03 -0.2947154E-03
   178 -0.2151301E-03  0.5907685E-03  0.6641566E-03
   179  0.4961650E-04  0.3142908E-03  0.5817135E-04
   180  0.8004740E-04 -0.1791531E-03 -0.7358127E-03
   181 -0.4339076E-03 -0.1709801E-04 -0.1307587E-03
   182 -0.2187738E-03  0.6071187E-03  0.4870848E-04
   183 -0.3172051E-03  0.1849033E-03 -0.4843965E-03
   184  0.7342028E-03  0.7162910E-03 -0.9334968E-04
   185 -0.1950550E-03  0.3751034E-03 -0.2946969E-03
   186  0.3526092E-03 -0.8373488E-03  0.3465982E-03
   187 -0.2431925E-03  0.4655352E-03 -0.4919501E-03
   188  0.3725749E-03 -0.7712459E-03 -0.2749376E-03
   189  0.6222248E-03 -0.4159917E-04  0.8588650E-04
   190 -0.9469744E-03  0.3056479E-03  0.3400110E-03
   191  0.2515855E-03 -0.5139816E-03  0.3938354E-03
   192 -0.1812564E-03  0.4345152E-03  0.2179429E-04
   193  0.4708922E-03  0.1548820E-03  0.6713353E-03
   194 -0.7537573E-03 -0.2296586E-03 -0.3872395E-03
   195 -0.1652409E-04 -0.8765529E-03  0.4837806E-03
   196 -0.5748447E-03  0.4493967E-03 -0.1812264E-03
   197 -0.1503297E-04  0.4562447E-03 -0.6502378E-03
   198  0.1334189E-03  0.4309919E-03  0.4509794E-04
   199  0.8970865E-03  0.1681883E-04 -0.1800950E-03
   200 -0.6623968E-03  0.8356837E-04 -0.9795133E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.1674112E-03 -0.7876012E-03  0.1522299E-03
    52 -0.4414956E-03 -0.1186566E-03 -0.1780908E-03
    53  0.4822233E-03  0.4891071E-03  0.9963823E-04
    54 -0.3437168E-04 -0.7948017E-03  0.4834300E-03
    55  0.5054163E-03 -0.5456772E-04  0.4974732E-03
    56 -0.1839702E-05 -0.1129777E-04 -0.1201615E-03
    57  0.2301906E-03  0.6377010E-04 -0.9158773E-03
    58  0.1271178E-03 -0.9908961E-04  0.9099676E-04
    59 -0.4101394E-03  0.6045050E-03 -0.4043171E-03
    60 -0.4972019E-04 -0.4028142E-04 -0.1043071E-02
    61  0.7679801E-04 -0.3734473E-03 -0.8442036E-03
    62  0.3823011E-03  0.4560390E-03  0.4408166E-03
    63 -0.1072047E-02  0.3577751E-03  0.6659039E-03
    64 -0.2301513E-03  0.3924080E-03 -0.1435484E-03
    65  0.6690316E-03  0.6021547E-03  0.6657127E-03
    66 -0.4465313E-03 -0.6010256E-03  0.1910971E-03
    67 -0.8509765E-03 -0.5438342E-05  0.1071135E-03
    68 -0.1020907E-02 -0.1186971E-03 -0.2745844E-03
    69  0.4646849E-03  0.1678487E-03 -0.1268923E-03
    70  0.2157418E-03 -0.3105861E-03  0.2548472E-03
    71 -0.1994901E-03  0.4449537E-03  0.1807012E-03
    72 -0.2568560E-03 -0.4053065E-03 -0.5287363E-03
    73  0.7197492E-03 -0.2269387E-03 -0.4369651E-03
    74 -0.8002537E-03  0.3628775E-03 -0.3025994E-03
    75  0.1365498E-03  0.8572593E-04 -0.2326782E-03
    76  0.1001695E-02  0.1115041E-03  0.5897529E-03
    77 -0.2057425E-03  0.1123881E-02 -0.4872266E-03
    78 -0.5794139E-03  0.6064419E-03 -0.7106751E-03
    79  0.4768776E-03 -0.5825000E-03  0.3290218E-03
    80 -0.2795581E-03  0.1601399E-03  0.2704473E-03
    81 -0.2749219E-03  0.6566435E-03 -0.3532885E-03
    82 -0.9155741E-04 -0.1957465E-03 -0.4136686E-03
    83  0.9451964E-03  0.1731099E-03 -0.3117290E-03
    84 -0.8945211E-03 -0.1448925E-04  0.3942506E-05
    85 -0.3162027E-03  0.1147257E-02  0.3150552E-03
    86 -0.1089929E-03  0.4479297E-03 -0.5284417E-03
    87 -0.9538951E-03  0.1424510E-03  0.1646090E-03
    88  0.3669402E-03  0.3146212E-03  0.3578235E-03
