   164  0.4886719E+01  0.1472706E+02  0.6682408E+01
   165  0.4881862E+01  0.1863341E+02  0.6716940E+01
   166  0.6858079E+01  0.1000052E+01  0.6680855E+01
   167  0.6839170E+01  0.4860087E+01  0.6663946E+01
   168  0.6869371E+01  0.8838563E+01  0.6689767E+01
   169  0.6863682E+01  0.1272759E+02  0.6681245E+01
   170  0.6852300E+01  0.1667652E+02  0.6666568E+01
   171  0.8828216E+01  0.2936352E+01  0.6699377E+01
   172  0.8812257E+01  0.6857209E+01  0.6668536E+01
   173  0.8859686E+01  0.1075331E+02  0.6616560E+01
   174  0.8799790E+01  0.1472220E+02  0.6653145E+01
   175  0.8851736E+01  0.1862753E+02  0.6723096E+01
   176  0.1079085E+02  0.9806823E+00  0.6733291E+01
   177  0.1078673E+02  0.4909574E+01  0.6690479E+01
   178  0.1078521E+02  0.8804082E+01  0.6673032E+01
   179  0.1076773E+02  0.1274607E+02  0.6663056E+01
   180  0.1081862E+02  0.1665673E+02  0.6674952E+01
   181  0.1271050E+02  0.2959067E+01  0.6691789E+01
   182  0.1276239E+02  0.6866855E+01  0.6697280E+01
   183  0.1271093E+02  0.1077910E+02  0.6661127E+01
   184  0.1271328E+02  0.1468167E+02  0.6668239E+01
   185  0.1275216E+02  0.1864762E+02  0.6686849E+01
   186  0.1468303E+02  0.9809850E+00  0.6662557E+01
   187  0.1467235E+02  0.4911620E+01  0.6686385E+01
   188  0.1472019E+02  0.8808693E+01  0.6675527E+01
   189  0.1467215E+02  0.1274421E+02  0.6688515E+01
   190  0.1469091E+02  0.1667143E+02  0.6735812E+01
   191  0.1665911E+02  0.2925041E+01  0.6700199E+01
   192  0.1665959E+02  0.6870744E+01  0.6737708E+01
   193  0.1663091E+02  0.1083209E+02  0.6709609E+01
   194  0.1663344E+02  0.1470434E+02  0.6723343E+01
   195  0.1664540E+02  0.1865063E+02  0.6671779E+01
   196  0.1860672E+02  0.9799418E+00  0.6658370E+01
   197  0.1862901E+02  0.4850003E+01  0.6664788E+01
   198  0.1860486E+02  0.8868266E+01  0.6667355E+01
   199  0.1860504E+02  0.1277442E+02  0.6717984E+01
   200  0.1858649E+02  0.1667296E+02  0.6673701E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9863699E+00  0.2920861E+01  0.2865764E+01
    52  0.9741683E+00  0.6824540E+01  0.2892292E+01
    53  0.9470109E+00  0.1079575E+02  0.2916946E+01
    54  0.9687619E+00  0.1471279E+02  0.2890514E+01
    55  0.9861477E+00  0.1860683E+02  0.2881792E+01
    56  0.2933171E+01  0.1006223E+01  0.2885599E+01
    57  0.2953614E+01  0.4898262E+01  0.2885939E+01
    58  0.2941236E+01  0.8802481E+01  0.2885649E+01
    59  0.2935029E+01  0.1276005E+02  0.2882800E+01
    60  0.2927210E+01  0.1666877E+02  0.2883828E+01
    61  0.4909006E+01  0.2955371E+01  0.2875262E+01
    62  0.4884093E+01  0.6833145E+01  0.2912878E+01
    63  0.4866477E+01  0.1080088E+02  0.2890862E+01
    64  0.4876850E+01  0.1469106E+02  0.2918437E+01
    65  0.4904998E+01  0.1864866E+02  0.2868185E+01
    66  0.6905200E+01  0.9969426E+00  0.2867033E+01
    67  0.6851133E+01  0.4898096E+01  0.2907261E+01
    68  0.6853259E+01  0.8799713E+01  0.2886459E+01
    69  0.6848554E+01  0.1274741E+02  0.2882357E+01
    70  0.6837810E+01  0.1667067E+02  0.2905444E+01
    71  0.8847391E+01  0.2946329E+01  0.2919214E+01
    72  0.8795621E+01  0.6859752E+01  0.2876948E+01
    73  0.8824526E+01  0.1075744E+02  0.2895929E+01
    74  0.8830777E+01  0.1471420E+02  0.2918147E+01
    75  0.8839209E+01  0.1859890E+02  0.2881177E+01
    76  0.1076987E+02  0.1001373E+01  0.2899334E+01
    77  0.1078428E+02  0.4887140E+01  0.2906711E+01
    78  0.1076383E+02  0.8802094E+01  0.2898133E+01
    79  0.1077184E+02  0.1273067E+02  0.2908676E+01
    80  0.1078779E+02  0.1666981E+02  0.2874848E+01
    81  0.1272595E+02  0.2931521E+01  0.2903699E+01
    82  0.1271880E+02  0.6855123E+01  0.2897350E+01
    83  0.1275400E+02  0.1078052E+02  0.2877570E+01
    84  0.1274760E+02  0.1471606E+02  0.2921742E+01
    85  0.1272332E+02  0.1863647E+02  0.2896034E+01
    86  0.1471726E+02  0.9872866E+00  0.2906868E+01
    87  0.1468662E+02  0.4910089E+01  0.2881705E+01
    88  0.1469947E+02  0.8808692E+01  0.2890859E+01
    89  0.1469112E+02  0.1274117E+02  0.2913987E+01
    90  0.1468247E+02  0.1669491E+02  0.2887239E+01
    91  0.1666781E+02  0.2954685E+01  0.2893137E+01
    92  0.1666862E+02  0.6867898E+01  0.2902976E+01
    93  0.1665146E+02  0.1076044E+02  0.2900807E+01
    94  0.1664875E+02  0.1471391E+02  0.2898474E+01
    95  0.1666442E+02  0.1861446E+02  0.2892617E+01
    96  0.1863366E+02  0.9554489E+00  0.2876398E+01
    97  0.1863634E+02  0.4879115E+01  0.2881876E+01
    98  0.1861932E+02  0.8825757E+01  0.2894958E+01
    99  0.1860535E+02  0.1274909E+02  0.2901270E+01
   100  0.1862131E+02  0.1665643E+02  0.2893669E+01
   101  0.9741241E+00  0.9764597E+00  0.4790369E+01
   102  0.9903293E+00  0.4879397E+01  0.4773450E+01
   103  0.9750720E+00  0.8838176E+01  0.4791255E+01
   104  0.9409140E+00  0.1277438E+02  0.4760915E+01
   105  0.9882009E+00  0.1667679E+02  0.4768511E+01
   106  0.2933241E+01  0.2929728E+01  0.4764009E+01
   107  0.2921915E+01  0.6847999E+01  0.4762877E+01
   108  0.2930689E+01  0.1080205E+02  0.4767792E+01
   109  0.2932132E+01  0.1473789E+02  0.4777501E+01
   110  0.2936129E+01  0.1862461E+02  0.4749118E+01
   111  0.4921245E+01  0.9796074E+00  0.4758316E+01
   112  0.4886378E+01  0.4878424E+01  0.4785262E+01
   113  0.4911464E+01  0.8813138E+01  0.4772341E+01
   114  0.4920639E+01  0.1275048E+02  0.4785885E+01
   115  0.4900270E+01  0.1671773E+02  0.4763163E+01
   116  0.6868497E+01  0.2935621E+01  0.4803215E+01
   117  0.6860659E+01  0.6849493E+01  0.4786145E+01
   118  0.6841779E+01  0.1075858E+02  0.4754450E+01
   119  0.6856089E+01  0.1469366E+02  0.4773264E+01
   120  0.6899304E+01  0.1863167E+02  0.4754841E+01
   121  0.8837656E+01  0.9910004E+00  0.4773244E+01
   122  0.8807102E+01  0.4887192E+01  0.4788277E+01
   123  0.8787223E+01  0.8827271E+01  0.4778951E+01
   124  0.8794003E+01  0.1273863E+02  0.4756020E+01
   125  0.8827626E+01  0.1666106E+02  0.4759186E+01
   126  0.1078911E+02  0.2920678E+01  0.4800350E+01
   127  0.1076331E+02  0.6856593E+01  0.4774029E+01
   128  0.1076887E+02  0.1075638E+02  0.4767527E+01
   129  0.1077409E+02  0.1472374E+02  0.4770333E+01
   130  0.1075458E+02  0.1863716E+02  0.4777008E+01
   131  0.1272005E+02  0.9596136E+00  0.4768348E+01
   132  0.1272950E+02  0.4894881E+01  0.4756162E+01
   133  0.1273317E+02  0.8831251E+01  0.4741847E+01
   134  0.1273926E+02  0.1276045E+02  0.4765280E+01
   135  0.1271812E+02  0.1667622E+02  0.4765924E+01
   136  0.1469017E+02  0.2944758E+01  0.4762049E+01
   137  0.1469072E+02  0.6855000E+01  0.4753682E+01
   138  0.1467035E+02  0.1076013E+02  0.4761808E+01
   139  0.1469797E+02  0.1469558E+02  0.4774936E+01
   140  0.1470682E+02  0.1865309E+02  0.4777002E+01
   141  0.1667945E+02  0.9978130E+00  0.4760493E+01
   142  0.1669009E+02  0.4874208E+01  0.4747114E+01
   143  0.1667883E+02  0.8813306E+01  0.4769973E+01
   144  0.1664035E+02  0.1274298E+02  0.4772280E+01
   145  0.1664677E+02  0.1664657E+02  0.4758118E+01
   146  0.1864869E+02  0.2943103E+01  0.4733964E+01
   147  0.1862207E+02  0.6851619E+01  0.4788572E+01
   148  0.1859952E+02  0.1080509E+02  0.4776796E+01
   149  0.1858213E+02  0.1471901E+02  0.4772277E+01
   150  0.1862572E+02  0.1861559E+02  0.4790919E+01
   151  0.9786081E+00  0.2942579E+01  0.6676941E+01
   152  0.9646710E+00  0.6860352E+01  0.6687719E+01
   153  0.9795425E+00  0.1080684E+02  0.6669747E+01
   154  0.9743619E+00  0.1470921E+02  0.6690389E+01
   155  0.9400609E+00  0.1864405E+02  0.6679805E+01
   156  0.2909047E+01  0.9725421E+00  0.6700159E+01
   157  0.2907028E+01  0.4895839E+01  0.6687927E+01
   158  0.2960780E+01  0.8799704E+01  0.6673262E+01
   159  0.2949424E+01  0.1276580E+02  0.6695852E+01
   160  0.2923103E+01  0.1670419E+02  0.6682110E+01
   161  0.4905060E+01  0.2930177E+01  0.6686444E+01
   162  0.4885902E+01  0.6824811E+01  0.6681318E+01
   163  0.4908844E+01  0.1075531E+02  0.6641311E+01
   164  0.4922473E+01  0.1472249E+02  0.6636576E+01
   165  0.4902023E+01  0.1862523E+02  0.6669911E+01
   166  0.6848418E+01  0.9717950E+00  0.6689241E+01
   167  0.6844772E+01  0.4903891E+01  0.6703564E+01
   168  0.6832507E+01  0.8812792E+01  0.6681677E+01
   169  0.6857640E+01  0.1272582E+02  0.6658587E+01
   170  0.6849308E+01  0.1666638E+02  0.6648603E+01
   171  0.8813339E+01  0.2950434E+01  0.6701216E+01
   172  0.8798825E+01  0.6840017E+01  0.6754594E+01
   173  0.8800278E+01  0.1078626E+02  0.6712904E+01
   174  0.8819323E+01  0.1470056E+02  0.6695210E+01
   175  0.8800546E+01  0.1860523E+02  0.6709959E+01
   176  0.1079825E+02  0.9797284E+00  0.6699081E+01
   177  0.1078378E+02  0.4905149E+01  0.6668858E+01
   178  0.1074004E+02  0.8800853E+01  0.6684575E+01
   179  0.1076505E+02  0.1272319E+02  0.6643783E+01
   180  0.1076787E+02  0.1667010E+02  0.6678893E+01
   181  0.1278954E+02  0.2938042E+01  0.6681551E+01
   182  0.1275388E+02  0.6860701E+01  0.6659092E+01
   183  0.1273658E+02  0.1074803E+02  0.6686743E+01
   184  0.1273646E+02  0.1471355E+02  0.6685161E+01
   185  0.1274155E+02  0.1861180E+02  0.6675206E+01
   186  0.1472484E+02  0.9777647E+00  0.6718125E+01
   187  0.1474691E+02  0.4894452E+01  0.6677740E+01
   188  0.1468728E+02  0.8840414E+01  0.6680542E+01
   189  0.1467631E+02  0.1274354E+02  0.6693956E+01
   190  0.1468043E+02  0.1667633E+02  0.6658929E+01
   191  0.1666864E+02  0.2970245E+01  0.6654924E+01
   192  0.1666868E+02  0.6855992E+01  0.6643804E+01
   193  0.1666985E+02  0.1077739E+02  0.6687115E+01
   194  0.1662672E+02  0.1471608E+02  0.6676087E+01
   195  0.1668255E+02  0.1860241E+02  0.6685108E+01
   196  0.1863453E+02  0.9992445E+00  0.6693862E+01
   197  0.1862120E+02  0.4912626E+01  0.6695848E+01
   198  0.1859469E+02  0.8826476E+01  0.6702478E+01
   199  0.1858103E+02  0.1277525E+02  0.6679765E+01
   200  0.1862824E+02  0.1663168E+02  0.6680755E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9625007E+00  0.2939253E+01  0.2884303E+01
    52  0.1015077E+01  0.6857101E+01  0.2865755E+01
    53  0.1001163E+01  0.1078680E+02  0.2900930E+01
    54  0.9837214E+00  0.1469649E+02  0.2883740E+01
    55  0.9658006E+00  0.1860953E+02  0.2883434E+01
    56  0.2933780E+01  0.9728312E+00  0.2879973E+01
    57  0.2951659E+01  0.4868974E+01  0.2897267E+01
    58  0.2946377E+01  0.8815857E+01  0.2897131E+01
    59  0.2922607E+01  0.1272721E+02  0.2878548E+01
    60  0.2934868E+01  0.1666148E+02  0.2902096E+01
    61  0.4926387E+01  0.2936299E+01  0.2902776E+01
    62  0.4898939E+01  0.6842595E+01  0.2894905E+01
    63  0.4886426E+01  0.1075045E+02  0.2904055E+01
    64  0.4900341E+01  0.1470316E+02  0.2860543E+01
    65  0.4895131E+01  0.1859245E+02  0.2887684E+01
    66  0.6853820E+01  0.9893310E+00  0.2880683E+01
    67  0.6882760E+01  0.4898958E+01  0.2887524E+01
    68  0.6852211E+01  0.8831881E+01  0.2897320E+01
    69  0.6868029E+01  0.1272945E+02  0.2860502E+01
    70  0.6879230E+01  0.1664681E+02  0.2862609E+01
    71  0.8820194E+01  0.2929464E+01  0.2891632E+01
    72  0.8793842E+01  0.6882785E+01  0.2899158E+01
    73  0.8822213E+01  0.1076242E+02  0.2867492E+01
    74  0.8821689E+01  0.1469411E+02  0.2891048E+01
    75  0.8808295E+01  0.1863358E+02  0.2888860E+01
    76  0.1077660E+02  0.9682104E+00  0.2913291E+01
    77  0.1077831E+02  0.4908860E+01  0.2882187E+01
    78  0.1076225E+02  0.8817477E+01  0.2916242E+01
    79  0.1075444E+02  0.1271361E+02  0.2887994E+01
    80  0.1077096E+02  0.1663225E+02  0.2891186E+01
    81  0.1273427E+02  0.2930880E+01  0.2869362E+01
    82  0.1274673E+02  0.6858966E+01  0.2912600E+01
    83  0.1271463E+02  0.1077501E+02  0.2900524E+01
    84  0.1272200E+02  0.1470794E+02  0.2876341E+01
    85  0.1276001E+02  0.1861295E+02  0.2889389E+01
    86  0.1469284E+02  0.9786619E+00  0.2890559E+01
    87  0.1468765E+02  0.4892225E+01  0.2902070E+01
    88  0.1470511E+02  0.8802264E+01  0.2889614E+01
    89  0.1469846E+02  0.1273018E+02  0.2890142E+01
    90  0.1469370E+02  0.1665786E+02  0.2879873E+01
    91  0.1668303E+02  0.2946115E+01  0.2864501E+01
    92  0.1668439E+02  0.6839875E+01  0.2878586E+01
    93  0.1666940E+02  0.1078204E+02  0.2882056E+01
    94  0.1666344E+02  0.1470649E+02  0.2892568E+01
    95  0.1664481E+02  0.1860863E+02  0.2871366E+01
    96  0.1862543E+02  0.9679053E+00  0.2893969E+01
    97  0.1865150E+02  0.4920588E+01  0.2865063E+01
    98  0.1862758E+02  0.8825150E+01  0.2878639E+01
    99  0.1861770E+02  0.1272537E+02  0.2894877E+01
   100  0.1863941E+02  0.1665874E+02  0.2887039E+01
   101  0.9507981E+00  0.9722999E+00  0.4756648E+01
   102  0.9872136E+00  0.4899396E+01  0.4767804E+01
   103  0.1017208E+01  0.8783356E+01  0.4767122E+01
   104  0.1008073E+01  0.1271010E+02  0.4779894E+01
   105  0.9603534E+00  0.1664084E+02  0.4755502E+01
   106  0.2940182E+01  0.2928237E+01  0.4761997E+01
   107  0.2974872E+01  0.6829642E+01  0.4763980E+01
   108  0.2944717E+01  0.1074600E+02  0.4771133E+01
   109  0.2937489E+01  0.1469572E+02  0.4755425E+01
   110  0.2927422E+01  0.1863096E+02  0.4755254E+01
   111  0.4893344E+01  0.9989401E+00  0.4752503E+01
   112  0.4925625E+01  0.4892550E+01  0.4749595E+01
   113  0.4871886E+01  0.8793841E+01  0.4768206E+01
   114  0.4889408E+01  0.1275002E+02  0.4717170E+01
   115  0.4903704E+01  0.1662492E+02  0.4753540E+01
   116  0.6876517E+01  0.2946647E+01  0.4767842E+01
   117  0.6851725E+01  0.6849578E+01  0.4790566E+01
   118  0.6856251E+01  0.1079723E+02  0.4765838E+01
   119  0.6855391E+01  0.1469985E+02  0.4734655E+01
   120  0.6839139E+01  0.1863352E+02  0.4758136E+01
   121  0.8812927E+01  0.9866612E+00  0.4761111E+01
   122  0.8806833E+01  0.4911349E+01  0.4795225E+01
   123  0.8782188E+01  0.8803437E+01  0.4781478E+01
   124  0.8823354E+01  0.1272087E+02  0.4767085E+01
   125  0.8815946E+01  0.1667375E+02  0.4751839E+01
   126  0.1079397E+02  0.2930078E+01  0.4767630E+01
   127  0.1077949E+02  0.6840721E+01  0.4778964E+01
   128  0.1076155E+02  0.1078289E+02  0.4770988E+01
   129  0.1079079E+02  0.1466400E+02  0.4757153E+01
   130  0.1078254E+02  0.1861958E+02  0.4730618E+01
   131  0.1276855E+02  0.1004710E+01  0.4777095E+01
   132  0.1273439E+02  0.4882307E+01  0.4778836E+01
   133  0.1273473E+02  0.8812614E+01  0.4772258E+01
   134  0.1274126E+02  0.1272044E+02  0.4784695E+01
   135  0.1272565E+02  0.1666353E+02  0.4759418E+01
   136  0.1474511E+02  0.2916061E+01  0.4770556E+01
   137  0.1469186E+02  0.6861307E+01  0.4731772E+01
   138  0.1470623E+02  0.1078732E+02  0.4780378E+01
   139  0.1466558E+02  0.1470029E+02  0.4780099E+01
   140  0.1470756E+02  0.1860312E+02  0.4746414E+01
   141  0.1666502E+02  0.9617764E+00  0.4762571E+01
   142  0.1665935E+02  0.4922181E+01  0.4740250E+01
   143  0.1665629E+02  0.8817605E+01  0.4723487E+01
   144  0.1663633E+02  0.1273210E+02  0.4772255E+01
   145  0.1667736E+02  0.1669896E+02  0.4769316E+01
   146  0.1862312E+02  0.2921770E+01  0.4773450E+01
   147  0.1865317E+02  0.6864536E+01  0.4742736E+01
   148  0.1864936E+02  0.1072935E+02  0.4765114E+01
   149  0.1865043E+02  0.1468933E+02  0.4753605E+01
   150  0.1862859E+02  0.1861442E+02  0.4753112E+01
   151  0.9633667E+00  0.2933122E+01  0.6682401E+01
   152  0.1005509E+01  0.6819412E+01  0.6669675E+01
   153  0.9976689E+00  0.1074028E+02  0.6678261E+01
   154  0.9979364E+00  0.1470305E+02  0.6661806E+01
   155  0.9764796E+00  0.1861932E+02  0.6677931E+01
   156  0.2953253E+01  0.1003912E+01  0.6635268E+01
   157  0.2975098E+01  0.4833421E+01  0.6665896E+01
   158  0.2916842E+01  0.8815798E+01  0.6655828E+01
   159  0.2947635E+01  0.1272073E+02  0.6666391E+01
   160  0.2951442E+01  0.1665094E+02  0.6654769E+01
   161  0.4909589E+01  0.2898149E+01  0.6678253E+01
   162  0.4871819E+01  0.6855743E+01  0.6666600E+01
   163  0.4894368E+01  0.1079422E+02  0.6682394E+01
