   156  0.7507358E-03 -0.1469816E-03 -0.8349028E-04
   157 -0.3392368E-03  0.1891587E-02  0.2269114E-03
   158 -0.1453501E-04 -0.1166090E-02 -0.1359724E-02
   159  0.2153127E-03 -0.3676686E-03 -0.6273161E-03
   160  0.3821451E-03 -0.1042804E-02  0.7450989E-03
   161  0.3117356E-03 -0.5226309E-03  0.8521834E-03
   162 -0.3150139E-03 -0.4473712E-03 -0.9505491E-03
   163  0.1886134E-02 -0.3618776E-03  0.1256502E-02
   164 -0.3598945E-03  0.7035116E-03  0.6883193E-03
   165  0.5101512E-03  0.2335491E-04 -0.1412781E-02
   166 -0.8671205E-03  0.2072093E-04 -0.4627815E-03
   167 -0.6358592E-03  0.8767538E-03 -0.1848356E-04
   168  0.3641882E-03 -0.3073369E-03  0.6629334E-03
   169 -0.5442150E-03 -0.4170270E-03  0.1307195E-02
   170 -0.1298582E-02 -0.9281192E-03 -0.6224282E-03
   171  0.6431454E-03 -0.9723083E-03 -0.5252930E-03
   172  0.1186759E-02  0.1155644E-02 -0.1050190E-02
   173  0.2688291E-03  0.6483396E-03  0.1074168E-02
   174 -0.1007032E-03  0.2872408E-03  0.1507127E-04
   175  0.1040647E-02  0.9885619E-04  0.1510787E-04
   176 -0.4543197E-04  0.8910852E-03 -0.3022309E-04
   177 -0.8802683E-03 -0.3781555E-04 -0.7678385E-03
   178  0.3780075E-03 -0.8054754E-03  0.9125484E-03
   179  0.1074697E-02 -0.2178095E-02  0.1208468E-02
   180  0.1230437E-02  0.4510965E-03 -0.1044115E-04
   181 -0.3602125E-03 -0.2296089E-03 -0.5336460E-03
   182 -0.1302883E-03 -0.3844473E-03 -0.9724110E-03
   183 -0.6376649E-03 -0.4792125E-03  0.1235589E-02
   184  0.4672744E-03  0.9630298E-03  0.7417987E-03
   185 -0.5107654E-03 -0.2383497E-03  0.2758725E-03
   186  0.1100916E-02  0.6050773E-03  0.1155248E-02
   187  0.7522896E-04  0.2056255E-03 -0.9116811E-04
   188  0.3704500E-03 -0.9185365E-04  0.5147734E-03
   189  0.1606165E-02  0.1856412E-03  0.7660961E-03
   190 -0.4141187E-04  0.6400712E-03 -0.5330261E-03
   191  0.1261631E-03  0.4060581E-03  0.4648282E-03
   192  0.4418998E-03 -0.7681778E-03  0.1519704E-02
   193 -0.4770821E-03 -0.8394409E-03  0.5695423E-03
   194  0.3724417E-03 -0.2906967E-03 -0.3119384E-03
   195  0.4581757E-03  0.1223029E-02 -0.1481951E-02
   196  0.2599112E-03 -0.3199486E-03  0.2558919E-03
   197 -0.1307386E-03 -0.5201890E-03  0.6946384E-03
   198  0.1039120E-03  0.6009786E-04  0.2826374E-03
   199  0.1221770E-02 -0.5819816E-03 -0.8498306E-04
   200  0.1036854E-02 -0.9002632E-04  0.4231932E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.5505528E-03 -0.1314287E-02  0.6147548E-03
    52  0.3018493E-03 -0.1380278E-02  0.3142170E-03
    53 -0.2117187E-03 -0.2388756E-03 -0.1189854E-02
    54 -0.7733124E-04  0.5172747E-03 -0.7118023E-03
    55  0.3845787E-03 -0.1622125E-02 -0.3397905E-03
    56  0.6907069E-03  0.6204917E-03 -0.1081591E-02
    57 -0.5270902E-03 -0.4310414E-03  0.3242764E-03
    58  0.8503804E-03 -0.4538812E-03 -0.5249702E-04
    59 -0.4850380E-03  0.4424839E-03  0.4525016E-03
    60 -0.2335557E-03  0.5637125E-03 -0.2193829E-04
    61 -0.1242149E-02  0.2707690E-03  0.1075149E-02
    62 -0.7871982E-04  0.8867255E-03 -0.5816049E-03
    63 -0.7630777E-03 -0.1118821E-02 -0.6970808E-03
    64  0.5241739E-03  0.8961122E-03  0.1527778E-02
    65  0.1114975E-02 -0.8936478E-03 -0.1367653E-02
    66 -0.1363382E-03 -0.4330304E-03 -0.2252680E-03
    67 -0.2161435E-03  0.4105125E-03  0.2125028E-03
    68  0.1076467E-02 -0.5460570E-03  0.6679697E-04
    69  0.6140333E-03 -0.7461060E-03 -0.1627010E-02
    70  0.6684472E-03 -0.6320474E-03 -0.7844476E-03
    71 -0.1279112E-02 -0.8358977E-03 -0.6406974E-03
    72 -0.5726332E-03  0.5371264E-03 -0.9335066E-03
    73 -0.3898634E-03  0.1197814E-02 -0.8003266E-03
    74 -0.8690877E-03 -0.5820732E-03  0.1863479E-03
    75  0.1090692E-03  0.5413250E-04  0.1066576E-02
    76 -0.1285749E-02 -0.7781046E-03  0.6197383E-03
    77 -0.2905807E-03  0.3190215E-03  0.5236852E-03
    78  0.4993953E-03  0.1013992E-03 -0.6574653E-03
    79  0.1723745E-02 -0.8162363E-03  0.3746843E-03
    80  0.7360086E-03  0.2241901E-04 -0.1043199E-02
    81  0.1544768E-02 -0.7583068E-03 -0.8820600E-03
    82  0.6722129E-03 -0.9965726E-03 -0.4233737E-03
    83  0.5974194E-03  0.4408822E-04  0.8183783E-03
    84  0.4184435E-04  0.4991621E-03  0.5347849E-03
    85 -0.1105636E-02  0.6750536E-03 -0.8073320E-03
    86  0.1681682E-03  0.3338325E-03  0.4532289E-03
    87  0.1167399E-02  0.1489772E-03 -0.1689779E-02
    88  0.4427274E-03 -0.8170077E-04 -0.2656954E-03
    89 -0.3011347E-03 -0.5216304E-03  0.1314162E-02
    90  0.6321384E-03  0.8810641E-03  0.6549704E-03
    91 -0.5899779E-03  0.6723340E-03  0.5751530E-03
    92  0.6640776E-03 -0.1423415E-02  0.3040017E-03
    93  0.2271798E-03 -0.9402301E-03 -0.5976930E-03
    94 -0.8077579E-03  0.9013680E-03 -0.5903680E-03
    95 -0.8443676E-03  0.1165286E-02 -0.3481883E-03
    96 -0.1016147E-03 -0.5767368E-03 -0.1134228E-02
    97 -0.2062801E-03  0.1723339E-03  0.4390301E-03
    98  0.3982410E-03 -0.4736986E-03  0.4318604E-03
    99 -0.4320544E-05 -0.9975836E-03  0.6556562E-03
   100  0.9077495E-03  0.1278818E-02  0.1483171E-03
   101  0.4403777E-03 -0.7732073E-03  0.3877786E-03
   102 -0.1263036E-02 -0.4600423E-03 -0.1552642E-02
   103 -0.6164646E-03  0.1687487E-03 -0.6179513E-03
   104  0.1123579E-03  0.3725934E-03 -0.3783001E-03
   105  0.2685219E-03 -0.3150633E-03 -0.9158483E-04
   106 -0.1747234E-02 -0.1891159E-03  0.5521664E-03
   107 -0.1014414E-02  0.8356076E-04  0.1037916E-02
   108 -0.1064618E-02 -0.3108759E-03  0.5729121E-03
   109  0.4830325E-03  0.5318308E-03 -0.5799128E-03
   110  0.6481522E-03  0.2319069E-03 -0.2188049E-03
   111 -0.1441884E-03  0.1348569E-02  0.2653822E-03
   112 -0.3260905E-03 -0.7026699E-03 -0.1343209E-03
   113  0.1547183E-02  0.1145829E-02  0.1596179E-03
   114  0.9662576E-04  0.2651450E-03 -0.8282303E-03
   115 -0.1371558E-03 -0.1562960E-02 -0.4644787E-04
   116  0.1235420E-02  0.2897771E-03  0.4556937E-03
   117  0.9032777E-03  0.3737524E-03 -0.7689197E-03
   118  0.3511002E-03 -0.1892824E-03  0.3039140E-03
   119  0.4058724E-03  0.1700289E-02  0.5389486E-03
   120 -0.4311388E-03 -0.1156511E-02 -0.4509031E-03
   121  0.4338540E-03  0.3035547E-02  0.2793355E-03
   122  0.1103270E-04 -0.2777728E-03 -0.1777664E-02
   123  0.6679947E-03 -0.3805586E-03  0.1393676E-02
   124 -0.1296255E-03  0.8735207E-03  0.1239626E-02
   125 -0.3376062E-03 -0.1190930E-02  0.9437677E-03
   126 -0.1082826E-02  0.6732166E-03 -0.3574834E-03
   127 -0.6505343E-03  0.2628668E-03 -0.3831489E-03
   128  0.9150611E-03  0.1195747E-02  0.4185810E-04
   129  0.7925634E-03 -0.1069220E-02  0.1345867E-02
   130  0.1532442E-02  0.9366752E-04  0.3577170E-03
   131  0.2092737E-03 -0.3277209E-04 -0.1150552E-03
   132 -0.1565718E-03 -0.9950853E-04 -0.2044761E-02
   133 -0.1062046E-02 -0.1058672E-02 -0.4466728E-04
   134  0.7685997E-04 -0.4332735E-03  0.9527675E-03
   135  0.8690818E-03  0.6295344E-03  0.2102111E-03
   136  0.5253816E-03 -0.1113371E-02 -0.3279059E-03
   137  0.3403927E-04  0.3742145E-03  0.5452960E-03
   138  0.5853575E-03  0.1209585E-02 -0.5951977E-03
   139  0.1376373E-02 -0.6456755E-03  0.6229267E-03
   140  0.4496138E-04  0.6432106E-04  0.1168258E-02
   141 -0.1064082E-02  0.4848004E-04  0.8285810E-04
   142  0.1058144E-02  0.7723684E-04 -0.8799304E-04
   143 -0.4875634E-04 -0.1316756E-02  0.2414696E-03
   144 -0.1054139E-03 -0.6336871E-03 -0.8323302E-03
   145  0.5583694E-04 -0.2737959E-03 -0.1212462E-02
   146  0.8092948E-03  0.1264985E-02  0.6117767E-03
   147 -0.1675876E-03 -0.8604411E-03  0.1275020E-02
   148 -0.5301770E-03  0.3966631E-03  0.5478248E-03
   149  0.2154958E-04 -0.8996642E-03 -0.4075115E-03
   150 -0.6978794E-04  0.8837349E-03 -0.6286468E-04
   151  0.9427910E-03 -0.1988872E-04 -0.1069638E-02
   152  0.7053339E-04  0.1000671E-02 -0.2151506E-03
   153  0.2810485E-03 -0.1488922E-02 -0.1382983E-03
   154  0.2969746E-03 -0.6392670E-03  0.3292911E-03
   155  0.8038076E-03  0.1407359E-02  0.2941610E-03
   156 -0.3296436E-03 -0.1430998E-03 -0.1331760E-02
   157  0.2793803E-03 -0.1115983E-02 -0.1401579E-03
   158 -0.2812755E-03  0.1992738E-03 -0.9269550E-03
   159 -0.3332970E-03  0.3511655E-03  0.1136022E-02
   160 -0.4231274E-03  0.1225306E-02 -0.1049335E-02
   161  0.2394190E-03  0.7825017E-03 -0.1336795E-02
   162 -0.2095040E-03  0.3220191E-03 -0.4586090E-03
   163 -0.7667451E-03  0.1256131E-03 -0.2956046E-03
   164 -0.2915596E-03 -0.3883467E-04 -0.3955242E-03
   165 -0.3935770E-03  0.4572164E-03 -0.1150760E-03
   166  0.2441951E-03  0.1113525E-03  0.1713244E-03
   167  0.1046096E-02 -0.7618167E-03  0.4056383E-03
   168  0.4740232E-03 -0.5855754E-03  0.1162687E-03
   169  0.7160983E-03  0.2184959E-03 -0.6646724E-03
   170  0.1846120E-02  0.1853518E-02 -0.3839160E-03
   171 -0.6902192E-03 -0.1992368E-04  0.4543153E-03
   172 -0.1648925E-02 -0.8839371E-03  0.2662140E-03
   173 -0.6501653E-03 -0.3706762E-03 -0.5466813E-03
   174 -0.1178407E-02 -0.5350306E-04  0.2139566E-04
   175 -0.8275836E-03 -0.4817048E-04  0.1163241E-02
   176  0.8752496E-03  0.5256557E-03 -0.3673018E-03
   177  0.3574855E-03 -0.2367444E-03  0.1005607E-02
   178 -0.1256438E-02  0.1997851E-03 -0.2868955E-03
   179 -0.4182955E-03  0.1070483E-02 -0.6747481E-04
   180 -0.1409388E-02 -0.9460219E-03 -0.3022745E-05
   181  0.6108864E-03  0.3053824E-03  0.6942519E-03
   182 -0.8077950E-03  0.3011851E-03 -0.3721248E-03
   183  0.9736348E-03 -0.1001143E-02 -0.9371070E-03
   184 -0.1072717E-02 -0.4265142E-03 -0.5706939E-04
   185  0.1906762E-03 -0.3569517E-03 -0.1180831E-02
   186 -0.1331709E-02 -0.2535686E-03  0.1827133E-03
   187 -0.1807731E-03  0.5009453E-03  0.7690989E-03
   188  0.5373415E-03 -0.1400336E-02 -0.7308575E-04
   189 -0.1986155E-02 -0.8412091E-03 -0.1620652E-03
   190 -0.3098014E-03  0.3719006E-03 -0.2301642E-03
   191  0.1397599E-03 -0.1877588E-03  0.1103622E-02
   192 -0.3041927E-03  0.1202273E-03  0.4964167E-03
   193  0.6538625E-04  0.1304001E-03  0.4315956E-03
   194 -0.2730662E-04  0.2562552E-03  0.6173162E-04
   195  0.4176902E-03 -0.5157915E-03  0.1128157E-02
   196 -0.1436643E-03  0.1159931E-02  0.7888488E-03
   197  0.3763433E-03 -0.3438656E-03  0.7185485E-03
   198 -0.1863894E-03 -0.6782674E-03  0.3280100E-03
   199 -0.6697751E-03  0.2780111E-03 -0.6131083E-03
   200 -0.1740399E-02 -0.1199440E-03 -0.1183547E-02
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.2767009E-03 -0.3299061E-03 -0.6752001E-03
    52  0.9618496E-04  0.7264812E-03  0.2146602E-03
    53 -0.1715769E-03  0.1110086E-02 -0.6111141E-03
    54  0.4796027E-03 -0.1107013E-02  0.7996088E-03
    55  0.1975107E-03  0.1214880E-02  0.2140457E-03
    56 -0.4103077E-03  0.5664268E-03 -0.2875437E-03
    57  0.7985759E-03  0.1213993E-02 -0.1695186E-02
    58  0.5046669E-03  0.1074075E-02 -0.1132066E-02
    59 -0.4694668E-03 -0.2712435E-03 -0.7950527E-03
    60  0.1895671E-03 -0.1462242E-03 -0.5947964E-04
    61 -0.1300150E-02 -0.1060306E-02  0.1035209E-03
    62  0.1201561E-02  0.5410792E-03 -0.1134325E-02
    63 -0.9560170E-03 -0.1302785E-02 -0.1327160E-02
    64 -0.1040272E-02  0.1101333E-02  0.3007369E-03
    65  0.5552047E-03  0.6907608E-03 -0.6208045E-03
    66 -0.1110524E-02  0.9226919E-03  0.3950382E-03
    67  0.8596860E-03  0.3018868E-05  0.7991383E-03
    68 -0.6854466E-03  0.5208828E-03  0.3122747E-03
    69  0.4386522E-03 -0.5313217E-03 -0.3999312E-04
    70 -0.3954402E-03  0.9291458E-05 -0.2086190E-03
    71  0.5740942E-03  0.2759345E-04  0.4198879E-03
    72  0.4735802E-03 -0.2724704E-03 -0.1309524E-03
    73  0.1519351E-03 -0.1689651E-03 -0.2126444E-02
    74  0.1073020E-02 -0.6339305E-03 -0.1290393E-02
    75  0.8191454E-04  0.8771582E-03  0.6358194E-03
    76  0.6730618E-03 -0.4016521E-03 -0.7433357E-04
    77  0.1010268E-02 -0.1166510E-03  0.4136352E-04
    78 -0.1331478E-02  0.2135628E-03  0.6959657E-03
    79 -0.3387408E-03 -0.1649706E-03 -0.6511426E-03
    80  0.1699753E-03  0.5357919E-03 -0.8152340E-03
    81 -0.7460849E-03  0.4562609E-03  0.4279493E-04
    82 -0.2085726E-02 -0.5059193E-03 -0.8921669E-03
    83  0.1078953E-02 -0.2294074E-03  0.2093035E-03
    84  0.4459720E-03 -0.2219434E-02  0.2140571E-03
    85  0.5992005E-03 -0.1091797E-02  0.1742426E-03
    86 -0.7890945E-03 -0.5275676E-03  0.4293241E-03
    87  0.1320582E-02 -0.5159327E-03  0.7053882E-03
    88  0.3159219E-03  0.3519339E-03  0.3471923E-03
    89 -0.1902167E-03  0.1148725E-03 -0.1103316E-02
    90 -0.2113595E-03 -0.1661623E-03 -0.5418879E-03
    91  0.3961705E-03 -0.5081563E-04  0.2640301E-03
    92 -0.3099219E-03  0.7852496E-03  0.2186687E-03
    93  0.1877333E-03  0.2079723E-03 -0.5874113E-03
    94  0.1083192E-02 -0.4884824E-03  0.1528291E-02
    95  0.6092624E-03 -0.1060013E-02  0.2012912E-03
    96  0.1267489E-03 -0.1202468E-03  0.2213503E-03
    97 -0.4407303E-03  0.1155698E-02  0.2922919E-03
    98 -0.3180180E-03 -0.4493287E-04  0.5908239E-03
    99  0.1428664E-02  0.9037054E-03  0.4304459E-03
   100 -0.2961277E-03  0.9092247E-04  0.5904014E-03
   101  0.6566199E-03  0.1294248E-02 -0.5029473E-03
   102  0.1143566E-02  0.1257603E-02  0.8020882E-03
   103  0.3337258E-03 -0.3588139E-04  0.1557047E-02
   104  0.2309565E-05  0.9199730E-04 -0.7067912E-03
   105  0.1484306E-03  0.2515343E-03  0.9580208E-04
   106  0.2472822E-02 -0.5709771E-03 -0.7114088E-04
   107  0.5385985E-03  0.7213830E-03 -0.1523595E-02
   108  0.6278747E-03 -0.2779016E-03  0.3951360E-03
   109  0.1612916E-03  0.2163220E-03 -0.1072892E-03
   110 -0.9602471E-03  0.3278733E-03  0.1070927E-02
   111 -0.3989040E-03 -0.1260419E-02 -0.5765665E-03
   112  0.1345412E-02  0.3897103E-03  0.1069111E-03
   113 -0.1372920E-02 -0.7130841E-03  0.5625688E-03
   114 -0.1105067E-02  0.1114805E-02  0.9441759E-03
   115  0.1212490E-02  0.4279466E-03 -0.3094487E-03
   116  0.1684785E-03  0.5576475E-03 -0.1290931E-02
   117 -0.9454375E-04 -0.1783348E-02  0.9853304E-03
   118  0.2544725E-03  0.1946211E-03 -0.5243199E-03
   119  0.5075932E-04 -0.7925364E-03 -0.3459386E-03
   120 -0.3198434E-04  0.3368415E-03  0.1175934E-02
   121 -0.2869985E-03 -0.8417843E-03 -0.6351263E-03
   122 -0.2233556E-03 -0.3127820E-03  0.1917369E-02
   123 -0.1338439E-02  0.3214856E-03 -0.1303092E-02
   124  0.1227313E-03  0.7538501E-03 -0.1415472E-03
   125 -0.7488210E-03  0.4195963E-03  0.7910442E-04
   126  0.1384291E-02  0.7294193E-04  0.5206163E-03
   127  0.4553013E-03 -0.1180257E-02  0.4496763E-03
   128 -0.7121083E-03 -0.1119364E-02 -0.3598192E-03
   129 -0.7283956E-03  0.6682131E-03 -0.6829960E-03
   130 -0.1455557E-03  0.6714732E-03 -0.1207826E-03
   131 -0.7263714E-03 -0.8053150E-03 -0.3808631E-03
   132 -0.3525985E-03 -0.6051667E-04  0.2554833E-02
   133  0.7948827E-03  0.2190859E-03  0.2433410E-03
   134  0.3384606E-03  0.4525297E-03 -0.8883773E-03
   135 -0.6149876E-03 -0.7005772E-03 -0.3196529E-03
   136 -0.2731129E-03  0.1873446E-02 -0.2685477E-04
   137 -0.3213128E-03  0.5143157E-03 -0.1377429E-03
   138 -0.9104690E-03 -0.1770363E-02 -0.4956171E-05
   139 -0.2059869E-02  0.1033026E-02 -0.2112401E-03
   140  0.5839349E-04 -0.4627552E-03 -0.7907178E-03
   141  0.1724865E-03 -0.1197334E-03 -0.9491260E-04
   142 -0.9302579E-03  0.9877074E-04  0.3191716E-03
   143  0.6642368E-03  0.3853909E-03 -0.1651984E-03
   144  0.9660272E-04  0.2449258E-03  0.2058029E-03
   145 -0.8535471E-03  0.6707407E-03  0.1584715E-02
   146 -0.4170366E-03 -0.9065975E-03 -0.3401677E-04
   147 -0.2432629E-05  0.4081606E-03 -0.5643418E-03
   148  0.2475318E-03  0.2611660E-03 -0.1136826E-03
   149  0.5143394E-03  0.8084443E-03 -0.1035561E-02
   150 -0.1062642E-03 -0.9161247E-04  0.9182429E-04
   151 -0.5390808E-03 -0.1033389E-02 -0.2024816E-03
   152  0.3447737E-03 -0.8288673E-03  0.8086518E-05
   153 -0.5446510E-03  0.1013091E-02  0.4299199E-03
   154 -0.5365250E-03  0.1958770E-02 -0.2641505E-03
   155 -0.1097322E-03 -0.1153707E-02 -0.4439404E-03
   156 -0.2347170E-04  0.5498013E-03  0.4786845E-03
   157 -0.1793067E-03  0.6076512E-04 -0.1021689E-03
   158  0.9297890E-03  0.1156122E-02  0.1147136E-02
   159 -0.1454741E-03 -0.4571036E-03 -0.1285641E-02
   160  0.2476537E-04 -0.3092340E-03  0.2647370E-03
   161 -0.7825086E-03 -0.1858892E-03  0.3978712E-03
   162  0.5371977E-03  0.4383983E-04  0.1191187E-02
   163 -0.5068436E-03  0.4847800E-03 -0.1284859E-02
   164  0.7736548E-03  0.2542562E-03 -0.2716934E-03
   165  0.2861835E-03  0.1847335E-03  0.8678560E-03
   166 -0.3438057E-04  0.7692837E-03  0.5373679E-03
   167 -0.1264060E-02  0.2283707E-03 -0.6524236E-03
   168 -0.4526291E-03  0.1208728E-02 -0.1137749E-02
   169 -0.1212548E-02  0.6206339E-04 -0.8279536E-03
   170 -0.8359355E-03 -0.1017853E-02  0.1133083E-02
   171  0.1066879E-02  0.8662409E-03  0.4128987E-03
   172  0.1195398E-02 -0.4393657E-03  0.4945627E-03
   173  0.1989186E-03  0.6083750E-03 -0.6292452E-03
