    45  0.2332296E+02  0.1771409E+02  0.4582836E+02
    46  0.1926210E+02  0.1821764E+02  0.4433067E+02
    47  0.2142534E+02  0.2213514E+02  0.4327248E+02
    48  0.2330955E+02  0.2430084E+02  0.4284453E+02
    49  0.1852355E+02  0.1417382E+02  0.4803120E+02
    50  0.1503774E+02  0.2054703E+02  0.4202896E+02
    51  0.1769652E+02  0.2221824E+02  0.4616540E+02
    52  0.2108394E+02  0.2683530E+02  0.4633305E+02
    53  0.1855868E+02  0.1176474E+02  0.4614011E+02
    54  0.2070323E+02  0.1833310E+02  0.4687015E+02
    55  0.1903060E+02  0.2081329E+02  0.4415049E+02
    56  0.2052810E+02  0.2198204E+02  0.4613738E+02
    57  0.1868173E+02  0.1645746E+02  0.4640834E+02
    58  0.1642640E+02  0.1685222E+02  0.4471777E+02
    59  0.1777420E+02  0.2027109E+02  0.4179042E+02
    60  0.2193128E+02  0.2424690E+02  0.4753458E+02
    61  0.2111716E+02  0.1565286E+02  0.4751115E+02
    62  0.2157638E+02  0.1977143E+02  0.4472091E+02
    63  0.2303213E+02  0.2046259E+02  0.4157632E+02
    64  0.2365474E+02  0.2588291E+02  0.4563428E+02
     1  0.2071154E+02  0.1219336E+02  0.4152109E+02
     2  0.2023972E+02  0.1689779E+02  0.4199360E+02
     3  0.1677249E+02  0.2231357E+02  0.4339711E+02
     4  0.1789516E+02  0.2484260E+02  0.4205443E+02
     5  0.1894093E+02  0.1448819E+02  0.4127972E+02
     6  0.2256891E+02  0.1800055E+02  0.4290697E+02
     7  0.1656910E+02  0.2269765E+02  0.4072041E+02
     8  0.1687616E+02  0.2713070E+02  0.4338115E+02
     9  0.2326063E+02  0.1285985E+02  0.4286030E+02
    10  0.2034063E+02  0.1598195E+02  0.3938427E+02
    11  0.1906521E+02  0.1852084E+02  0.3998081E+02
    12  0.1928848E+02  0.2240779E+02  0.4158110E+02
    13  0.2257284E+02  0.1557724E+02  0.4110554E+02
    14  0.2186306E+02  0.1823375E+02  0.4014266E+02
    15  0.2201982E+02  0.2298775E+02  0.4077761E+02
    16  0.2005743E+02  0.2866172E+02  0.4437590E+02
    17  0.1859334E+02  0.1282648E+02  0.4347881E+02
    18  0.1487240E+02  0.1789293E+02  0.4264288E+02
    19  0.1523491E+02  0.2444566E+02  0.4263562E+02
    20  0.1676594E+02  0.2476765E+02  0.4496225E+02
    21  0.2113318E+02  0.1187904E+02  0.4432036E+02
    22  0.1746832E+02  0.1628098E+02  0.3973328E+02
    23  0.1618026E+02  0.1881592E+02  0.4014407E+02
    24  0.1947210E+02  0.2728418E+02  0.4194878E+02
    25  0.2101342E+02  0.1444346E+02  0.4309108E+02
    26  0.2036196E+02  0.1967920E+02  0.4216919E+02
    27  0.1805540E+02  0.2096731E+02  0.3917302E+02
    28  0.2193797E+02  0.2673945E+02  0.4354838E+02
    29  0.2267684E+02  0.1395745E+02  0.4551756E+02
    30  0.2372122E+02  0.1561692E+02  0.4362402E+02
    31  0.2076190E+02  0.2079923E+02  0.3970828E+02
    32  0.2066011E+02  0.2475415E+02  0.4231842E+02
    33  0.1704783E+02  0.1415865E+02  0.4542770E+02
    34  0.1641062E+02  0.1516478E+02  0.4250944E+02
    35  0.1646107E+02  0.1957255E+02  0.4418476E+02
    36  0.1906093E+02  0.2458438E+02  0.4670814E+02
    37  0.1869568E+02  0.1561711E+02  0.4383578E+02
    38  0.1758379E+02  0.1757461E+02  0.4219355E+02
    39  0.1911801E+02  0.2348428E+02  0.4415077E+02
    40  0.1919849E+02  0.2612055E+02  0.4440513E+02
    41  0.1994930E+02  0.1407307E+02  0.4566892E+02
    42  0.2118283E+02  0.1644353E+02  0.4487174E+02
    43  0.1807534E+02  0.1934103E+02  0.4642089E+02
    44  0.2146317E+02  0.2438683E+02  0.4496721E+02
    45  0.2340316E+02  0.1771625E+02  0.4562223E+02
    46  0.1925298E+02  0.1822876E+02  0.4424861E+02
    47  0.2142966E+02  0.2213487E+02  0.4334520E+02
    48  0.2335337E+02  0.2431720E+02  0.4298387E+02
    49  0.1844409E+02  0.1416199E+02  0.4803752E+02
    50  0.1491895E+02  0.2068522E+02  0.4201247E+02
    51  0.1750339E+02  0.2215239E+02  0.4607840E+02
    52  0.2106172E+02  0.2677110E+02  0.4626586E+02
    53  0.1848459E+02  0.1183290E+02  0.4619203E+02
    54  0.2072506E+02  0.1839098E+02  0.4677790E+02
    55  0.1900577E+02  0.2085262E+02  0.4421154E+02
    56  0.2052711E+02  0.2199820E+02  0.4614763E+02
    57  0.1869129E+02  0.1653769E+02  0.4646433E+02
    58  0.1652054E+02  0.1693874E+02  0.4474785E+02
    59  0.1772357E+02  0.2024574E+02  0.4183356E+02
    60  0.2175615E+02  0.2420805E+02  0.4767605E+02
    61  0.2119981E+02  0.1574667E+02  0.4753280E+02
    62  0.2154604E+02  0.1983703E+02  0.4468553E+02
    63  0.2299621E+02  0.2046834E+02  0.4165380E+02
    64  0.2365810E+02  0.2570859E+02  0.4566012E+02
     1  0.2061008E+02  0.1230249E+02  0.4148810E+02
     2  0.2022787E+02  0.1692989E+02  0.4205520E+02
     3  0.1664401E+02  0.2234264E+02  0.4344601E+02
     4  0.1799203E+02  0.2476392E+02  0.4191625E+02
     5  0.1895559E+02  0.1461934E+02  0.4128480E+02
     6  0.2258407E+02  0.1810090E+02  0.4291118E+02
     7  0.1662986E+02  0.2268977E+02  0.4077501E+02
     8  0.1683974E+02  0.2697374E+02  0.4327037E+02
     9  0.2316070E+02  0.1275236E+02  0.4270703E+02
    10  0.2026574E+02  0.1613445E+02  0.3935064E+02
    11  0.1910168E+02  0.1858543E+02  0.3999766E+02
    12  0.1943155E+02  0.2230958E+02  0.4144771E+02
    13  0.2246060E+02  0.1546607E+02  0.4102464E+02
    14  0.2192674E+02  0.1821009E+02  0.4014876E+02
    15  0.2210798E+02  0.2295692E+02  0.4067404E+02
    16  0.1998320E+02  0.2876310E+02  0.4449783E+02
    17  0.1845359E+02  0.1285365E+02  0.4346702E+02
    18  0.1497510E+02  0.1781321E+02  0.4261964E+02
    19  0.1527751E+02  0.2460021E+02  0.4249167E+02
    20  0.1675156E+02  0.2474696E+02  0.4483258E+02
    21  0.2103777E+02  0.1184223E+02  0.4432571E+02
    22  0.1749427E+02  0.1633229E+02  0.3975974E+02
    23  0.1616144E+02  0.1875392E+02  0.4007445E+02
    24  0.1959838E+02  0.2728508E+02  0.4195617E+02
    25  0.2102957E+02  0.1443228E+02  0.4316379E+02
    26  0.2034846E+02  0.1963385E+02  0.4221080E+02
    27  0.1804106E+02  0.2106710E+02  0.3921309E+02
    28  0.2189961E+02  0.2683442E+02  0.4374222E+02
    29  0.2269427E+02  0.1383557E+02  0.4547304E+02
    30  0.2360368E+02  0.1555969E+02  0.4358095E+02
    31  0.2083860E+02  0.2075614E+02  0.3965661E+02
    32  0.2075186E+02  0.2478711E+02  0.4225266E+02
    33  0.1710550E+02  0.1426869E+02  0.4568466E+02
    34  0.1636782E+02  0.1516146E+02  0.4246430E+02
    35  0.1657445E+02  0.1953571E+02  0.4424069E+02
    36  0.1899161E+02  0.2449703E+02  0.4661320E+02
    37  0.1867855E+02  0.1563294E+02  0.4384927E+02
    38  0.1761315E+02  0.1761024E+02  0.4221754E+02
    39  0.1902206E+02  0.2345522E+02  0.4406695E+02
    40  0.1921527E+02  0.2607630E+02  0.4436786E+02
    41  0.1993370E+02  0.1409770E+02  0.4564538E+02
    42  0.2122938E+02  0.1650016E+02  0.4489166E+02
    43  0.1830677E+02  0.1955884E+02  0.4656437E+02
    44  0.2131684E+02  0.2437569E+02  0.4496525E+02
    45  0.2343667E+02  0.1779966E+02  0.4561286E+02
    46  0.1920526E+02  0.1821345E+02  0.4436451E+02
    47  0.2142689E+02  0.2222176E+02  0.4331856E+02
    48  0.2340002E+02  0.2422291E+02  0.4303253E+02
    49  0.1868009E+02  0.1412372E+02  0.4813315E+02
    50  0.1494909E+02  0.2060605E+02  0.4198576E+02
    51  0.1745409E+02  0.2218392E+02  0.4599480E+02
    52  0.2093921E+02  0.2670087E+02  0.4647120E+02
    53  0.1856210E+02  0.1181618E+02  0.4616185E+02
    54  0.2079147E+02  0.1833162E+02  0.4690341E+02
    55  0.1898891E+02  0.2086855E+02  0.4413205E+02
    56  0.2033890E+02  0.2202577E+02  0.4617024E+02
    57  0.1872834E+02  0.1648529E+02  0.4649124E+02
    58  0.1651206E+02  0.1688774E+02  0.4484358E+02
    59  0.1765791E+02  0.2026961E+02  0.4181682E+02
    60  0.2176540E+02  0.2417837E+02  0.4761897E+02
    61  0.2133976E+02  0.1558765E+02  0.4749591E+02
    62  0.2147934E+02  0.1987488E+02  0.4474121E+02
    63  0.2292892E+02  0.2054269E+02  0.4170911E+02
    64  0.2358232E+02  0.2565491E+02  0.4561576E+02
     1  0.2053157E+02  0.1219685E+02  0.4153819E+02
     2  0.2029542E+02  0.1691276E+02  0.4211555E+02
     3  0.1678920E+02  0.2230281E+02  0.4338384E+02
     4  0.1798660E+02  0.2477209E+02  0.4208450E+02
     5  0.1892710E+02  0.1452398E+02  0.4130414E+02
     6  0.2264483E+02  0.1800099E+02  0.4286697E+02
     7  0.1656116E+02  0.2270920E+02  0.4075469E+02
     8  0.1679744E+02  0.2693693E+02  0.4330718E+02
     9  0.2326946E+02  0.1287982E+02  0.4281733E+02
    10  0.2021333E+02  0.1607857E+02  0.3933220E+02
    11  0.1907098E+02  0.1846815E+02  0.3998362E+02
    12  0.1933624E+02  0.2239527E+02  0.4152098E+02
    13  0.2245036E+02  0.1557638E+02  0.4105203E+02
    14  0.2186366E+02  0.1824125E+02  0.4012435E+02
    15  0.2211160E+02  0.2294311E+02  0.4077445E+02
    16  0.1991000E+02  0.2870054E+02  0.4423348E+02
    17  0.1846783E+02  0.1288763E+02  0.4351943E+02
    18  0.1499137E+02  0.1784779E+02  0.4252433E+02
    19  0.1530746E+02  0.2443479E+02  0.4255988E+02
    20  0.1676604E+02  0.2469648E+02  0.4499450E+02
    21  0.2096251E+02  0.1184806E+02  0.4440602E+02
    22  0.1740489E+02  0.1627624E+02  0.3984077E+02
    23  0.1613289E+02  0.1875359E+02  0.4000481E+02
    24  0.1933749E+02  0.2719018E+02  0.4192236E+02
    25  0.2101668E+02  0.1434197E+02  0.4315176E+02
    26  0.2035746E+02  0.1963517E+02  0.4213315E+02
    27  0.1801223E+02  0.2094749E+02  0.3907103E+02
    28  0.2197950E+02  0.2690135E+02  0.4377340E+02
    29  0.2260750E+02  0.1390797E+02  0.4552792E+02
    30  0.2362210E+02  0.1556609E+02  0.4361960E+02
    31  0.2076470E+02  0.2080272E+02  0.3964612E+02
    32  0.2069427E+02  0.2483772E+02  0.4235519E+02
    33  0.1707463E+02  0.1428269E+02  0.4556009E+02
    34  0.1636964E+02  0.1521559E+02  0.4238423E+02
    35  0.1659157E+02  0.1956821E+02  0.4411935E+02
    36  0.1914477E+02  0.2447637E+02  0.4669610E+02
    37  0.1867500E+02  0.1558327E+02  0.4382517E+02
    38  0.1769068E+02  0.1760785E+02  0.4227862E+02
    39  0.1912051E+02  0.2346905E+02  0.4415508E+02
    40  0.1923282E+02  0.2613581E+02  0.4443950E+02
    41  0.1988109E+02  0.1408631E+02  0.4565816E+02
    42  0.2120244E+02  0.1641775E+02  0.4476972E+02
    43  0.1814104E+02  0.1947310E+02  0.4657175E+02
    44  0.2148229E+02  0.2444113E+02  0.4502433E+02
    45  0.2333552E+02  0.1786474E+02  0.4567664E+02
    46  0.1922576E+02  0.1820581E+02  0.4439404E+02
    47  0.2144480E+02  0.2219931E+02  0.4331798E+02
    48  0.2339169E+02  0.2436007E+02  0.4297190E+02
    49  0.1850365E+02  0.1400401E+02  0.4803087E+02
    50  0.1502999E+02  0.2060698E+02  0.4195268E+02
    51  0.1761427E+02  0.2214599E+02  0.4604583E+02
    52  0.2100571E+02  0.2684196E+02  0.4640187E+02
    53  0.1854811E+02  0.1180990E+02  0.4616759E+02
    54  0.2074098E+02  0.1838902E+02  0.4677081E+02
    55  0.1899075E+02  0.2083707E+02  0.4412332E+02
    56  0.2051772E+02  0.2199797E+02  0.4614295E+02
    57  0.1876633E+02  0.1644943E+02  0.4649669E+02
    58  0.1643710E+02  0.1689822E+02  0.4478115E+02
    59  0.1773167E+02  0.2024678E+02  0.4169640E+02
    60  0.2187758E+02  0.2431817E+02  0.4773023E+02
    61  0.2136479E+02  0.1573104E+02  0.4741035E+02
    62  0.2155771E+02  0.1983166E+02  0.4464454E+02
    63  0.2290721E+02  0.2044524E+02  0.4159763E+02
    64  0.2361835E+02  0.2594554E+02  0.4592062E+02
     1  0.2068461E+02  0.1221354E+02  0.4157583E+02
     2  0.2027357E+02  0.1683467E+02  0.4201003E+02
     3  0.1664676E+02  0.2226196E+02  0.4353175E+02
     4  0.1790421E+02  0.2483370E+02  0.4205249E+02
     5  0.1898409E+02  0.1442668E+02  0.4126247E+02
     6  0.2258167E+02  0.1799413E+02  0.4293183E+02
     7  0.1652236E+02  0.2267934E+02  0.4080796E+02
     8  0.1685058E+02  0.2705102E+02  0.4336528E+02
     9  0.2329650E+02  0.1291977E+02  0.4294884E+02
    10  0.2018823E+02  0.1606558E+02  0.3937258E+02
    11  0.1907446E+02  0.1857334E+02  0.4009265E+02
    12  0.1935941E+02  0.2248311E+02  0.4148627E+02
    13  0.2248983E+02  0.1555908E+02  0.4102725E+02
    14  0.2190840E+02  0.1825490E+02  0.4025733E+02
    15  0.2216949E+02  0.2301233E+02  0.4076024E+02
    16  0.1983053E+02  0.2877452E+02  0.4446183E+02
    17  0.1851141E+02  0.1283449E+02  0.4352981E+02
    18  0.1496387E+02  0.1777490E+02  0.4241804E+02
    19  0.1515656E+02  0.2449849E+02  0.4256424E+02
    20  0.1679674E+02  0.2466680E+02  0.4493341E+02
    21  0.2100351E+02  0.1180249E+02  0.4432947E+02
    22  0.1735305E+02  0.1621844E+02  0.3987880E+02
    23  0.1624736E+02  0.1885479E+02  0.4002470E+02
    24  0.1934941E+02  0.2735780E+02  0.4195435E+02
    25  0.2106291E+02  0.1435242E+02  0.4308318E+02
    26  0.2042607E+02  0.1965070E+02  0.4218197E+02
    27  0.1814116E+02  0.2104197E+02  0.3917067E+02
    28  0.2183458E+02  0.2693777E+02  0.4360383E+02
    29  0.2255804E+02  0.1398033E+02  0.4552584E+02
    30  0.2374994E+02  0.1560072E+02  0.4360920E+02
    31  0.2080120E+02  0.2084835E+02  0.3973261E+02
    32  0.2064275E+02  0.2479498E+02  0.4223251E+02
    33  0.1703194E+02  0.1426059E+02  0.4551461E+02
    34  0.1641308E+02  0.1517116E+02  0.4235489E+02
    35  0.1651276E+02  0.1956016E+02  0.4416894E+02
    36  0.1916439E+02  0.2443960E+02  0.4665152E+02
    37  0.1871917E+02  0.1556215E+02  0.4375264E+02
    38  0.1768955E+02  0.1767741E+02  0.4226188E+02
    39  0.1907658E+02  0.2341043E+02  0.4406995E+02
    40  0.1923608E+02  0.2607037E+02  0.4441676E+02
    41  0.1983937E+02  0.1402864E+02  0.4565492E+02
    42  0.2117394E+02  0.1636814E+02  0.4482112E+02
    43  0.1820232E+02  0.1945656E+02  0.4652999E+02
    44  0.2141562E+02  0.2437084E+02  0.4489182E+02
    45  0.2333378E+02  0.1778212E+02  0.4568932E+02
    46  0.1923433E+02  0.1820207E+02  0.4431657E+02
    47  0.2140568E+02  0.2219582E+02  0.4330605E+02
    48  0.2327593E+02  0.2439109E+02  0.4292730E+02
    49  0.1843968E+02  0.1400775E+02  0.4799705E+02
    50  0.1503035E+02  0.2060340E+02  0.4196369E+02
    51  0.1767791E+02  0.2220768E+02  0.4617563E+02
    52  0.2116875E+02  0.2681543E+02  0.4633217E+02
    53  0.1832306E+02  0.1174008E+02  0.4620001E+02
    54  0.2077897E+02  0.1834021E+02  0.4682568E+02
    55  0.1901602E+02  0.2082164E+02  0.4423657E+02
    56  0.2055254E+02  0.2199285E+02  0.4616759E+02
    57  0.1869378E+02  0.1647557E+02  0.4639615E+02
    58  0.1649218E+02  0.1686897E+02  0.4474128E+02
    59  0.1780064E+02  0.2037407E+02  0.4187967E+02
    60  0.2191384E+02  0.2417483E+02  0.4760694E+02
    61  0.2119105E+02  0.1568459E+02  0.4750829E+02
    62  0.2156206E+02  0.1981432E+02  0.4471187E+02
    63  0.2292598E+02  0.2055945E+02  0.4183617E+02
    64  0.2374543E+02  0.2581889E+02  0.4537572E+02
     1  0.2077901E+02  0.1241186E+02  0.4143790E+02
     2  0.2027453E+02  0.1694820E+02  0.4205145E+02
     3  0.1670297E+02  0.2225543E+02  0.4350092E+02
     4  0.1793866E+02  0.2476131E+02  0.4208841E+02
     5  0.1891851E+02  0.1452034E+02  0.4125382E+02
     6  0.2263884E+02  0.1802106E+02  0.4287716E+02
     7  0.1663907E+02  0.2261570E+02  0.4077785E+02
     8  0.1684578E+02  0.2708752E+02  0.4318944E+02
     9  0.2327743E+02  0.1293836E+02  0.4281014E+02
    10  0.2025180E+02  0.1604165E+02  0.3936251E+02
    11  0.1906752E+02  0.1845978E+02  0.4005373E+02
    12  0.1932351E+02  0.2232676E+02  0.4156789E+02
    13  0.2249817E+02  0.1561057E+02  0.4105416E+02
    14  0.2198077E+02  0.1829717E+02  0.4019217E+02
    15  0.2207182E+02  0.2301768E+02  0.4069645E+02
    16  0.2009122E+02  0.2867285E+02  0.4436775E+02
    17  0.1849919E+02  0.1286911E+02  0.4345397E+02
    18  0.1491552E+02  0.1783814E+02  0.4248609E+02
    19  0.1526396E+02  0.2441606E+02  0.4250719E+02
    20  0.1684556E+02  0.2473974E+02  0.4487507E+02
    21  0.2100546E+02  0.1188197E+02  0.4420457E+02
    22  0.1727408E+02  0.1620050E+02  0.3976846E+02
    23  0.1613370E+02  0.1886730E+02  0.4012812E+02
    24  0.1946640E+02  0.2726507E+02  0.4185815E+02
    25  0.2103744E+02  0.1444649E+02  0.4312618E+02
    26  0.2038966E+02  0.1969851E+02  0.4218943E+02
    27  0.1802120E+02  0.2088095E+02  0.3922638E+02
    28  0.2191142E+02  0.2674542E+02  0.4362480E+02
    29  0.2258543E+02  0.1402574E+02  0.4549636E+02
    30  0.2370655E+02  0.1568205E+02  0.4359765E+02
    31  0.2073379E+02  0.2075154E+02  0.3970171E+02
    32  0.2063491E+02  0.2468214E+02  0.4230224E+02
    33  0.1706905E+02  0.1429581E+02  0.4552572E+02
    34  0.1638573E+02  0.1503041E+02  0.4248621E+02
    35  0.1647906E+02  0.1961935E+02  0.4426054E+02
    36  0.1912995E+02  0.2458198E+02  0.4667592E+02
    37  0.1870458E+02  0.1558358E+02  0.4377764E+02
    38  0.1763358E+02  0.1748709E+02  0.4215407E+02
    39  0.1908641E+02  0.2341382E+02  0.4415159E+02
    40  0.1920294E+02  0.2609759E+02  0.4429475E+02
    41  0.1990443E+02  0.1402606E+02  0.4563074E+02
    42  0.2117133E+02  0.1651783E+02  0.4479436E+02
    43  0.1819770E+02  0.1946217E+02  0.4658525E+02
    44  0.2145626E+02  0.2437450E+02  0.4498585E+02
    45  0.2334767E+02  0.1774371E+02  0.4580666E+02
    46  0.1914010E+02  0.1823566E+02  0.4426655E+02
    47  0.2141100E+02  0.2216474E+02  0.4334543E+02
    48  0.2337030E+02  0.2422109E+02  0.4301659E+02
    49  0.1857910E+02  0.1424705E+02  0.4802481E+02
    50  0.1498130E+02  0.2064196E+02  0.4208809E+02
    51  0.1767818E+02  0.2216658E+02  0.4617605E+02
    52  0.2099528E+02  0.2669332E+02  0.4637843E+02
    53  0.1828847E+02  0.1183487E+02  0.4603530E+02
    54  0.2073955E+02  0.1830657E+02  0.4682388E+02
    55  0.1900014E+02  0.2081063E+02  0.4425442E+02
    56  0.2056259E+02  0.2204757E+02  0.4613625E+02
    57  0.1869888E+02  0.1650154E+02  0.4646027E+02
    58  0.1653797E+02  0.1688843E+02  0.4474142E+02
    59  0.1775196E+02  0.2020498E+02  0.4189986E+02
    60  0.2177269E+02  0.2433697E+02  0.4768111E+02
    61  0.2124604E+02  0.1560119E+02  0.4754740E+02
    62  0.2155239E+02  0.1976672E+02  0.4471265E+02
    63  0.2298613E+02  0.2058648E+02  0.4175409E+02
    64  0.2361532E+02  0.2593277E+02  0.4569998E+02
     1  0.2052307E+02  0.1229341E+02  0.4145597E+02
     2  0.2034187E+02  0.1686828E+02  0.4211853E+02
     3  0.1669329E+02  0.2233931E+02  0.4343344E+02
     4  0.1789243E+02  0.2481879E+02  0.4210729E+02
     5  0.1890962E+02  0.1460748E+02  0.4129873E+02
     6  0.2261684E+02  0.1799828E+02  0.4297934E+02
     7  0.1665122E+02  0.2268218E+02  0.4072530E+02
     8  0.1673375E+02  0.2703755E+02  0.4327066E+02
     9  0.2321377E+02  0.1292643E+02  0.4256560E+02
    10  0.2031356E+02  0.1605867E+02  0.3941515E+02
    11  0.1901161E+02  0.1848773E+02  0.3999511E+02
    12  0.1940248E+02  0.2242350E+02  0.4145032E+02
    13  0.2248732E+02  0.1556860E+02  0.4115335E+02
    14  0.2196468E+02  0.1827529E+02  0.4021789E+02
    15  0.2210780E+02  0.2300383E+02  0.4071611E+02
    16  0.1998324E+02  0.2872928E+02  0.4432195E+02
    17  0.1849640E+02  0.1289674E+02  0.4349940E+02
    18  0.1502433E+02  0.1788781E+02  0.4244671E+02
    19  0.1523424E+02  0.2452579E+02  0.4252929E+02
    20  0.1685723E+02  0.2474482E+02  0.4494781E+02
    21  0.2102514E+02  0.1188949E+02  0.4425359E+02
    22  0.1722526E+02  0.1620342E+02  0.3981639E+02
    23  0.1615435E+02  0.1889880E+02  0.4006394E+02
    24  0.1939942E+02  0.2723597E+02  0.4192330E+02
    25  0.2098750E+02  0.1440409E+02  0.4315845E+02
    26  0.2038411E+02  0.1961693E+02  0.4216353E+02
    27  0.1821282E+02  0.2096952E+02  0.3916740E+02
    28  0.2184860E+02  0.2674192E+02  0.4370508E+02
    29  0.2255661E+02  0.1385078E+02  0.4557302E+02
    30  0.2355335E+02  0.1554011E+02  0.4371101E+02
    31  0.2089541E+02  0.2071622E+02  0.3966506E+02
    32  0.2066532E+02  0.2478477E+02  0.4225874E+02
    33  0.1710707E+02  0.1424292E+02  0.4567504E+02
    34  0.1634744E+02  0.1509552E+02  0.4245170E+02
    35  0.1657349E+02  0.1961137E+02  0.4419826E+02
    36  0.1921954E+02  0.2444220E+02  0.4670690E+02
    37  0.1867114E+02  0.1565779E+02  0.4387302E+02
    38  0.1764977E+02  0.1758495E+02  0.4216594E+02
    39  0.1908294E+02  0.2343758E+02  0.4410152E+02
    40  0.1918840E+02  0.2607553E+02  0.4434442E+02
    41  0.1992909E+02  0.1409532E+02  0.4564472E+02
    42  0.2113808E+02  0.1646760E+02  0.4487558E+02
    43  0.1837511E+02  0.1953519E+02  0.4655147E+02
    44  0.2142041E+02  0.2434878E+02  0.4495944E+02
    45  0.2333041E+02  0.1780810E+02  0.4570654E+02
    46  0.1919138E+02  0.1823682E+02  0.4431073E+02
    47  0.2136389E+02  0.2212313E+02  0.4331119E+02
    48  0.2332670E+02  0.2422881E+02  0.4298741E+02
    49  0.1866822E+02  0.1419347E+02  0.4803343E+02
    50  0.1495822E+02  0.2064502E+02  0.4199276E+02
    51  0.1758304E+02  0.2211876E+02  0.4606162E+02
    52  0.2090931E+02  0.2669436E+02  0.4638699E+02
    53  0.1872018E+02  0.1171055E+02  0.4601171E+02
    54  0.2079843E+02  0.1838586E+02  0.4690367E+02
    55  0.1897933E+02  0.2086151E+02  0.4408619E+02
    56  0.2047780E+02  0.2195324E+02  0.4616874E+02
    57  0.1863779E+02  0.1661066E+02  0.4656794E+02
    58  0.1644357E+02  0.1691648E+02  0.4475989E+02
    59  0.1773162E+02  0.2025836E+02  0.4179930E+02
    60  0.2181325E+02  0.2428222E+02  0.4767117E+02
